Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769204235,500,,Aggregated,645.400000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,573561,0,170.0,194.38010952912248,2.627742011100054,5460.4686899110675,194841.37482150982
1769204236,500,,Aggregated,669.500000,0.000000,170,200,220,240,290,340,650,950,1400,2800,5500,574260,0,170.0,194.50101735724908,2.627742011100054,5460.4686899110675,194852.76854212378
1769204237,500,,Aggregated,607.500000,0.000000,170,200,220,240,290,340,650,950,1400,2800,5500,574923,0,170.0,194.52191815266903,2.627742011100054,5460.4686899110675,194858.2191910917
1769204238,500,,Aggregated,604.700000,0.000000,170,200,220,240,290,340,650,950,1400,2800,5500,575776,0,170.0,194.4984069639324,2.627742011100054,5460.4686899110675,194815.08605429888
1769204239,500,,Aggregated,598.100000,0.000000,170,200,220,240,290,340,650,950,1400,2800,5500,576343,0,170.0,194.54275371400695,2.627742011100054,5460.4686899110675,194812.8802935058
1769204240,500,,Aggregated,586.700000,0.000000,170,200,220,240,290,340,650,950,1400,2800,5500,577118,0,170.0,194.56151410049682,2.627742011100054,5460.4686899110675,194846.9383141749
1769204242,500,,Aggregated,570.100000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,577824,0,170.0,194.5718302663463,2.627742011100054,5460.4686899110675,194869.07813451847
1769204243,500,,Aggregated,563.400000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,578549,0,170.0,194.57031958330685,2.627742011100054,5460.4686899110675,194880.0949686198
1769204244,500,,Aggregated,576.000000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,579269,0,170.0,194.58283624542128,2.627742011100054,5460.4686899110675,194867.56131952512
1769204245,500,,Aggregated,571.400000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,580057,0,170.0,194.57985866058783,2.627742011100054,5460.4686899110675,194841.33130881964
1769204246,500,,Aggregated,563.700000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,580770,0,170.0,194.57182410442437,2.627742011100054,5460.4686899110675,194825.36280627444
1769204247,500,,Aggregated,614.200000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,581515,0,170.0,194.5669128968852,2.627742011100054,5460.4686899110675,194854.5209805422
1769204248,500,,Aggregated,618.900000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,582165,0,170.0,194.59905604290836,2.627742011100054,5460.4686899110675,194842.22928722957
1769204250,500,,Aggregated,620.600000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,582968,0,170.0,194.5716289855899,2.627742011100054,5460.4686899110675,194860.7070045011
1769204251,500,,Aggregated,613.200000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,583673,0,170.0,194.57223663112578,2.627742011100054,5460.4686899110675,194862.78018171134
1769204252,500,,Aggregated,654.600000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,584392,0,170.0,194.57675854971367,2.627742011100054,5460.4686899110675,194875.61944037565
1769204253,500,,Aggregated,646.500000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,585119,0,170.0,194.5867194983686,2.627742011100054,5460.4686899110675,194883.03200374625
1769204254,500,,Aggregated,645.300000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,585886,0,170.0,194.5841789073382,2.627742011100054,5460.4686899110675,194903.59606476346
1769204255,500,,Aggregated,650.400000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,586616,0,170.0,194.60422592240977,2.627742011100054,5460.4686899110675,194924.20228053787
1769204256,500,,Aggregated,652.300000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,587450,0,170.0,194.577383963857,2.627742011100054,5460.4686899110675,194916.49177972594
1769204257,500,,Aggregated,645.100000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,588028,0,170.0,194.6295851102078,2.627742011100054,5460.4686899110675,194934.18553708328
1769204259,500,,Aggregated,658.500000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,588882,1,170.0,194.60613364250213,2.627742011100054,5460.4686899110675,194915.65293216638
1769204260,500,,Aggregated,639.700000,0.000000,170,200,220,240,290,340,640,950,1400,2800,5500,589520,1,170.0,194.62997606072867,2.627742011100054,5460.4686899110675,194926.609616298
1769204261,500,,Aggregated,663.200000,0.100000,170,200,220,240,290,350,640,950,1400,2800,5500,590323,1,170.0,194.64022105797034,2.627742011100054,5460.4686899110675,194917.26527850007
1769204262,500,,Aggregated,647.000000,0.100000,170,200,220,240,290,350,640,950,1400,2800,5500,591095,1,170.0,194.64417010224463,2.627742011100054,5460.4686899110675,194883.59316691902
1769204263,500,,Aggregated,652.000000,0.100000,170,200,220,240,290,350,640,950,1400,2800,5500,591904,1,170.0,194.63883006957317,2.627742011100054,5460.4686899110675,194864.18293000216
1769204264,500,,Aggregated,656.000000,0.100000,170,200,220,240,290,350,640,950,1400,2800,5500,592567,1,170.0,194.67299144500666,2.627742011100054,5460.4686899110675,194874.57775913947
1769204265,500,,Aggregated,665.700000,0.100000,170,200,220,240,290,350,640,950,1400,2800,5500,593378,1,170.0,194.6879383981661,2.627742011100054,5460.4686899110675,194899.2090808894
1769204267,500,,Aggregated,662.400000,0.100000,170,200,220,240,290,350,640,950,1400,2800,5500,594022,1,170.0,194.75263467740274,2.627742011100054,5460.4686899110675,194887.26344478823
1769204268,500,,Aggregated,657.100000,0.100000,170,200,220,240,290,350,640,950,1400,2800,5500,594828,1,170.0,194.74237965100218,2.627742011100054,5460.4686899110675,194918.61406490617
1769204269,500,,Aggregated,649.100000,0.100000,170,200,220,240,290,350,640,950,1400,2800,5500,595463,1,170.0,194.77119465702413,2.627742011100054,5460.4686899110675,194924.8710448844
1769204270,500,,Aggregated,666.400000,0.100000,170,200,220,240,290,350,640,950,1400,2800,5500,596248,1,170.0,194.78966765820175,2.627742011100054,5460.4686899110675,194963.24107921537
1769204271,500,,Aggregated,651.400000,0.000000,170,200,220,240,290,350,640,950,1400,2800,5500,596909,1,170.0,194.83118710584029,2.627742011100054,5460.4686899110675,194971.02289126147
