Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.0.0,266,0,160.0,181.14022955104107,6.9906460121273994,1112.1111939428374,12988.0,0.29533233472925924,0.0,160,190,210,220,250,300,390,1000,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.0.1,252,0,150.0,180.4717066674678,42.71601897198707,964.4414760405198,13037.0,0.2797885276382456,0.0,160,190,210,230,280,310,420,880,960,960,960
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.1.0,250,0,160.0,175.69484490994364,6.411641952581704,1088.2893890375271,10694.0,0.27756798376810077,0.0,160,190,220,230,270,310,380,390,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.1.1,284,0,170.0,189.41430881222658,6.258194916881621,1105.9079540427774,10204.0,0.3153172295605625,0.0,170,200,230,240,290,320,430,900,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.0.0,249,0,170.0,180.8712575210625,37.92609099764377,919.2191020119935,12783.0,0.27645771183302836,0.0,170,190,220,230,270,300,390,430,920,920,920
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.0.1,253,0,180.0,193.1763245243756,48.74126601498574,712.5063170678914,13794.0,0.280898799573318,0.0,180,210,230,240,300,360,410,560,710,710,710
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.1.0,251,0,150.0,169.26900633245305,3.4223980037495494,1136.5070020547137,10854.0,0.27867825570317317,0.0,150,170,200,210,250,300,350,450,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.1.1,255,0,140.0,173.81033883567022,10.15581307001412,1011.4871229743585,10269.0,0.2831193434434628,0.0,140,180,200,210,260,320,440,600,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.0.0,257,0,150.0,176.08499791697827,56.95117497816682,1032.4184930650517,13500.0,0.2853398873136076,0.0,150,190,210,220,260,300,370,600,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.0.1,264,0,150.0,178.01946760587407,37.67454298213124,991.2972210440785,12153.0,0.29311179085911443,0.0,150,190,210,220,280,300,390,480,990,990,990
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.1.0,253,0,160.0,170.5777731161793,14.768723980523646,984.4273719936609,10674.0,0.280898799573318,0.0,160,190,210,220,250,300,330,370,980,980,980
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.1.1,280,0,150.0,179.61500749349528,3.330530016683042,1018.5746949864551,10242.0,0.3108761418202729,0.0,150,190,210,220,280,310,470,950,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.1.0.0,235,0,150.0,168.83823053237606,49.63581496849656,351.60820407327265,13384.0,0.26091390474201476,0.0,150,190,210,220,260,280,320,330,350,350,350
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.1.0.1,273,0,150.0,179.95523403896763,23.90875096898526,1202.4603110039607,12329.0,0.30310423827476607,0.0,150,190,210,220,270,320,490,950,1200,1200,1200
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.1.1.0,275,0,160.0,188.5750958611342,3.906500991433859,1162.4842650489882,10600.0,0.3053247821449109,0.0,160,190,210,220,270,340,890,1000,1200,1200,1200
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/.zattrs,2117,0,220.0,258.23130049506517,22.699518012814224,3311.7510529700667,2.0,2.3504456865482775,0.0,220,250,270,290,330,410,850,1100,1700,3300,3300
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/.zgroup,2117,0,140.0,200.49691208994372,22.68617006484419,1961.2755050184205,17.0,2.3504456865482775,0.0,140,180,210,230,310,590,900,1100,1700,2000,2000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.0.0.0,272,0,150.0,175.9731560253867,4.8713169526308775,1000.362039078027,65411.0,0.30199396633969366,0.0,150,190,210,220,260,310,420,720,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.0.0.1,282,0,150.0,184.923862890631,7.097493973560631,1054.4805510435253,24527.0,0.3130966856904177,0.0,150,190,210,220,290,320,810,1000,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.0.1.0,234,0,170.0,181.923987944889,41.73486900981516,940.256322035566,130256.0,0.25980363280694235,0.0,170,200,220,230,260,290,370,620,940,940,940
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.0.1.1,266,0,160.0,178.41211959887715,21.733707981184125,1101.2062290683389,126889.0,0.29533233472925924,0.0,160,190,210,220,260,310,410,490,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.1.0.0,253,0,150.0,176.81141493321127,25.260090944357216,1126.0482290526852,65574.0,0.280898799573318,0.0,150,180,200,220,250,310,420,890,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.1.0.1,256,0,160.0,188.269856588704,70.32404700294137,1067.8191150072962,23665.0,0.2842296153785352,0.0,160,190,200,220,270,350,580,1000,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.1.1.0,252,0,150.0,169.62787510812402,5.741346976719797,1106.9784100400284,136444.0,0.2797885276382456,0.0,150,190,210,220,250,290,350,420,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.1.1.1,254,0,160.0,184.24357312060454,12.574222986586392,1134.4677769811824,125832.0,0.2820090715083904,0.0,160,200,220,230,270,320,430,990,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.0.0.0,257,0,160.0,175.60661385372165,7.5313650304451585,1146.6302450280637,52245.0,0.2853398873136076,0.0,160,200,210,220,270,290,330,390,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.0.0.1,267,0,150.0,181.94727791291888,7.159917033277452,1049.6820079861209,37839.0,0.29644260666433164,0.0,150,180,210,220,260,310,700,1000,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.0.1.0,250,0,160.0,175.63187624700367,31.742022023536265,512.457165052183,132892.0,0.27756798376810077,0.0,160,190,210,230,280,310,420,460,510,510,510
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.0.1.1,243,0,160.0,169.24350146336457,10.478958021849394,1054.5387120218948,128602.0,0.269796080222594,0.0,160,190,200,210,240,290,350,360,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.1.0.0,258,0,150.0,176.7501688157136,72.0138669712469,1081.914309062995,51925.0,0.28645015924868,0.0,160,200,210,220,270,300,340,380,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.1.0.1,275,0,150.0,171.76938798490235,49.69789192546159,974.4176609674469,35788.0,0.3053247821449109,0.0,150,180,200,220,260,290,350,470,970,970,970
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.1.1.0,242,0,140.0,176.63904614332864,8.056045975536108,1097.9839860228822,142539.0,0.2686858082875216,0.0,150,190,210,220,260,280,420,930,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/.zattrs,2076,0,220.0,262.6852583723221,14.520786004140973,4932.551434030756,2.0,2.304924537210309,0.0,220,250,270,290,340,410,850,1100,2600,4900,4900
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/.zgroup,2076,0,140.0,206.8177229219685,14.760005986317992,3208.5329809924588,17.0,2.304924537210309,0.0,140,190,220,240,310,670,970,1100,2500,3200,3200
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.0.0,221,0,160.0,172.41814627988492,19.18774505611509,884.8967530066147,13559.0,0.2453700976510011,0.0,160,180,200,210,260,290,420,500,880,880,880
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.0.1,240,0,150.0,169.97565320295203,4.092660965397954,1014.9837840581313,12648.0,0.2664652644173768,0.0,150,180,210,220,250,300,400,480,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.1.0,226,0,170.0,183.46730301793318,26.23958105687052,1052.9519789852202,10812.0,0.2509214573263631,0.0,170,200,220,240,280,310,350,380,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.1.1,247,0,160.0,172.20923685853327,16.7622200679034,940.1622459990904,10157.0,0.2742371679628836,0.0,160,180,200,210,260,310,490,560,940,940,940
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.0.0,243,0,150.0,176.31060150768147,7.781398016959429,1042.5144840264693,13698.0,0.269796080222594,0.0,150,180,210,220,250,290,530,980,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.0.1,242,0,150.0,174.62336828485746,8.117190096527338,1063.5480539640412,12233.0,0.2686858082875216,0.0,150,180,200,210,240,300,430,900,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.1.0,247,0,150.0,172.768630996075,4.301232052966952,999.7794659575447,10614.0,0.2742371679628836,0.0,150,190,210,230,260,290,330,350,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.1.1,251,0,150.0,174.84495551343932,42.97925403807312,1049.9378270469606,10042.0,0.27867825570317317,0.0,150,190,210,220,250,300,360,650,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.0.0,234,0,150.0,170.7042717199741,70.72295702528208,1090.1431100210175,19004.0,0.25980363280694235,0.0,150,180,200,210,280,330,390,460,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.0.1,224,0,140.0,176.62646780445357,38.07349095586687,1031.2472719233483,12905.0,0.2487009134562183,0.0,150,180,200,220,260,310,400,870,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.1.0,227,0,160.0,184.18867214909028,37.434646976180375,1067.6722490461543,9870.0,0.2520317292614355,0.0,160,200,220,230,280,330,360,530,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.1.1,281,0,150.0,168.98989742762637,22.310008062049747,784.612981020473,10359.0,0.3119864137553453,0.0,150,190,200,210,250,300,320,570,780,780,780
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.1.0.0,246,0,160.0,193.72675600329157,3.9068390615284443,1064.2028040019795,20130.0,0.2731268960278112,0.0,160,200,210,240,290,400,900,1000,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.1.0.1,256,0,160.0,182.5990915899638,36.589303985238075,1007.1681749541312,13288.0,0.2842296153785352,0.0,160,200,220,230,260,310,390,890,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.1.1.0,205,0,150.0,179.1852827587097,12.951495940797031,1326.286134077236,9848.0,0.22760574668984265,0.0,150,170,200,210,270,290,600,1000,1300,1300,1300
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/.zattrs,2104,0,220.0,263.7801011551208,42.126788990572095,2138.2621250813827,2.0,2.336012151392336,0.0,220,250,270,290,350,470,890,1100,1800,2100,2100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/.zgroup,2104,0,140.0,197.6329008375822,18.280928023159504,2807.61287198402,17.0,2.336012151392336,0.0,150,190,220,240,300,490,910,1100,1700,2800,2800
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/0.0.0.0,247,0,140.0,170.16244116889666,11.82402204722166,768.8333640107885,145009.0,0.2742371679628836,0.0,140,180,200,220,280,320,370,590,770,770,770
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/0.0.0.1,254,0,140.0,172.86456937170183,11.077802046202123,1091.3464920595288,110806.0,0.2820090715083904,0.0,140,180,210,220,260,320,370,600,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/0.0.1.0,243,0,160.0,186.454874365648,7.842398015782237,1062.0201760903,16444.0,0.269796080222594,0.0,160,190,220,220,270,320,910,950,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/0.0.1.1,255,0,160.0,182.3533412123866,3.7553280126303434,1478.9732319768518,32006.0,0.2831193434434628,0.0,160,200,210,220,260,310,390,550,1500,1500,1500
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/0.1.0.0,255,0,150.0,171.0571517286749,23.42626894824207,1011.0478849383071,144421.0,0.2831193434434628,0.0,150,180,200,210,250,300,360,420,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/0.1.0.1,231,0,150.0,167.84061097995544,27.697838959284127,547.0784018980339,111325.0,0.25647281700172514,0.0,150,190,210,230,270,310,360,400,550,550,550
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/0.1.1.0,225,0,160.0,174.60274137763514,9.935723035596311,1002.974490984343,16094.0,0.2498111853912907,0.0,160,190,210,230,250,300,380,390,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/0.1.1.1,248,0,150.0,165.68723401653716,3.789462964050472,412.12664102204144,31016.0,0.27534743989795596,0.0,150,190,200,220,250,300,350,360,410,410,410
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/1.0.0.0,265,0,170.0,185.678560708052,8.526792051270604,977.7879340108484,137370.0,0.29422206279418683,0.0,170,210,220,230,290,320,420,920,980,980,980
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/1.0.0.1,264,0,150.0,176.97167134434548,34.03668699320406,1067.59911600966,103513.0,0.29311179085911443,0.0,150,190,210,220,280,320,420,640,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/1.0.1.0,255,0,160.0,170.4238117019664,29.805080965161324,496.69384805019945,11046.0,0.2831193434434628,0.0,160,190,210,220,260,300,350,360,500,500,500
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/1.0.1.1,269,0,150.0,177.84285029875926,45.868526911363006,1041.910841013305,31705.0,0.29866315053447645,0.0,150,190,200,220,270,340,450,900,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/1.1.0.0,230,0,160.0,189.48714280824947,24.475507088936865,1127.5221350369975,134560.0,0.25536254506665274,0.0,160,200,210,230,290,330,660,1000,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/1.1.0.1,261,0,150.0,182.8372744121678,3.5231009824201465,1024.862117948942,100511.0,0.2897809750538972,0.0,150,190,220,230,260,330,440,990,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/1.1.1.0,234,0,150.0,188.8771339590287,35.85349500644952,1121.116605005227,11792.0,0.25980363280694235,0.0,150,190,220,220,280,330,900,990,1100,1100,1100
