Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/0.0.1.1,302,0,42,82.94977132109184,5.106518045067787,1319.238994969055,1620058.0,0.16780332532260314,0.0,42,77,110,120,190,270,410,620,1300,1300,1300
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/0.1.0.0,309,0,35,116.36285514504465,5.405306001193821,14472.243678988889,1672138.0,0.17169280637312706,0.0,35,73,94,110,170,220,370,540,14000,14000,14000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/0.1.0.1,302,0,29,74.76439916903449,5.183469969779253,624.7927939984947,1655154.0,0.16780332532260314,0.0,30,68,97,120,200,270,410,460,620,620,620
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/0.1.1.0,303,0,57,89.28437631004013,5.585507024079561,885.35121595487,1826231.0,0.168358965472678,0.0,57,90,120,140,220,300,380,530,890,890,890
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/0.1.1.1,339,0,42,76.0089445585841,5.398707929998636,747.1027269493788,1615893.0,0.1883620108753724,0.0,42,78,110,120,190,270,350,390,750,750,750
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/1.0.0.0,316,0,50,82.86112487571066,5.094628897495568,694.6177310310304,1660858.0,0.17558228742365098,0.0,51,89,120,140,210,260,360,460,690,690,690
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/1.0.0.1,312,0,48,117.3443856066278,5.46080491039902,12957.941235974431,1675318.0,0.1733597268233516,0.0,49,81,100,120,180,250,310,520,13000,13000,13000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/1.0.1.0,293,0,46,82.74073766126479,5.605560960248113,784.2041719704866,1813088.0,0.16280256397192955,0.0,46,87,120,140,200,290,390,430,780,780,780
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/1.0.1.1,312,0,42,82.45489268357723,5.440167966298759,714.420287986286,1604353.0,0.1733597268233516,0.0,42,84,120,140,220,290,380,530,710,710,710
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/1.1.0.0,285,0,37,75.17632120860773,5.225370987318456,867.6710920408368,1661457.0,0.1583574427713308,0.0,37,69,100,130,190,290,390,500,870,870,870
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/1.1.0.1,300,0,40,76.2968900706619,5.4074430372565985,579.8171520000324,1675952.0,0.16669204502245347,0.0,41,84,120,130,200,270,350,390,580,580,580
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/1.1.1.0,299,0,43,83.41513367379116,5.542687955312431,1331.2698269728571,1804666.0,0.16613640487237863,0.0,43,81,110,130,190,280,400,640,1300,1300,1300
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/.zattrs,2621,0,59,422.1018348843693,2.1372369956225157,36196.28690602258,2.0,1.4563328333461685,0.0,59,110,150,190,320,660,5000,11000,32000,36000,36000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/.zgroup,2622,0,62,493.99744963752386,2.200151910074055,31797.167995013297,17.0,1.4568884734962433,0.0,63,110,150,190,360,830,8300,14000,27000,32000,32000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.0.0.0,292,0,34,75.44112038138412,2.2484579822048545,601.3419299852103,10113.0,0.1622469238218547,0.0,35,73,110,130,210,270,410,530,600,600,600
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.0.0.1,339,0,34,69.08198461385724,2.2687430027872324,862.0156219694763,9953.0,0.1883620108753724,0.0,34,64,90,110,180,260,350,490,860,860,860
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.0.1.0,304,0,30,71.99082678217613,2.112754969857633,771.4388379827142,9790.0,0.16891460562275284,0.0,31,64,99,120,190,260,450,490,770,770,770
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.0.1.1,324,0,42,83.79074901645647,2.325901063159108,1423.4278500080109,9686.0,0.18002740862424974,0.0,42,86,120,140,210,300,400,520,1400,1400,1400
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.1.0.0,334,0,33,75.79795991399598,2.1483160089701414,1071.4452599640936,10113.0,0.1855838101249982,0.0,34,68,100,120,190,280,460,590,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.1.0.1,326,0,36,125.74860751036086,2.41097598336637,13194.602336036041,9961.0,0.18113868892439944,0.0,38,66,93,110,200,320,740,920,13000,13000,13000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.1.1.0,311,0,28,66.67827504651076,2.3988699540495872,859.7113540163264,9898.0,0.17280408667327676,0.0,28,63,86,100,170,260,350,490,860,860,860
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.1.1.1,319,0,33,88.61447075129338,2.3315829457715154,6108.849506010301,9686.0,0.17724920787387552,0.0,33,66,97,130,190,250,340,540,6100,6100,6100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/1.0.0.0,317,0,29,69.25275675182698,2.1416000090539455,1311.7421709466726,10113.0,0.17613792757372582,0.0,29,64,83,100,180,240,320,370,1300,1300,1300
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/1.0.0.1,308,0,37,72.69714732485062,2.3599049309268594,632.3269369313493,10093.0,0.17113716622305222,0.0,38,74,99,130,190,260,350,360,630,630,630
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/1.0.1.0,321,0,32,68.24501214521383,2.2496129386126995,540.7222940120846,9790.0,0.1783604881740252,0.0,32,68,92,120,190,250,360,400,540,540,540
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/1.0.1.1,285,0,44,78.27391110630215,2.128714113496244,678.9329131133854,9696.0,0.1583574427713308,0.0,44,80,110,130,200,260,440,500,680,680,680
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/1.1.0.0,327,0,28,64.72988944858119,2.2812510142102838,859.0419159736484,10113.0,0.18169432907447428,0.0,28,69,92,100,170,230,330,360,860,860,860
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/1.1.0.1,311,0,34,75.33568080658411,2.0278450101614,946.0918959230185,10105.0,0.17280408667327676,0.0,34,72,97,120,200,300,400,440,950,950,950
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/1.1.1.0,306,0,30,63.2304561459855,2.0870710723102093,719.3558039143682,9790.0,0.17002588592290252,0.0,31,66,89,100,160,240,310,340,720,720,720
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/.zattrs,2642,0,58,419.9163447178965,2.0681129535660148,23186.298334039748,2.0,1.4680012764977401,0.0,58,100,150,180,310,640,7500,12000,20000,23000,23000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/.zgroup,2643,0,59,513.9133019282173,2.1502969320863485,32615.46735605225,17.0,1.468556916647815,0.0,59,100,150,190,370,880,8300,14000,30000,33000,33000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.0.0.0,318,0,49,90.28004250106981,5.4131250362843275,939.2793270526454,1607001.0,0.17669356772380068,0.0,49,84,120,140,230,300,470,610,940,940,940
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.0.0.1,254,0,52,91.88396757098252,5.485691013745964,879.1928549762815,1636697.0,0.1411325981190106,0.0,52,92,110,130,230,320,480,650,880,880,880
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.0.1.0,311,0,42,73.82052707773337,5.461745895445347,754.5794339384884,1721121.0,0.17280408667327676,0.0,42,70,100,120,180,260,340,390,750,750,750
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.0.1.1,355,0,43,70.40653286180394,5.097470944747329,700.0824600690976,1470700.0,0.19725225327656992,0.0,43,71,99,120,180,240,310,370,700,700,700
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.1.0.0,314,0,38,79.76428658892786,5.2990809781476855,485.3629230055958,1608728.0,0.1744710071235013,0.0,39,77,110,140,200,270,380,460,490,490,490
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.1.0.1,303,0,41,79.0465587297479,5.303932004608214,1085.8780720736831,1639593.0,0.168358965472678,0.0,41,75,110,130,200,280,320,390,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.1.1.0,322,0,45,89.5296042403264,5.242807907052338,1418.9470208948478,1721483.0,0.17891612832410006,0.0,47,82,110,130,220,320,430,750,1400,1400,1400
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.1.1.1,319,0,40,76.04378524351702,4.80267102830112,1119.8160049971193,1474866.0,0.17724920787387552,0.0,40,73,95,110,180,300,380,420,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/1.0.0.0,311,0,43,74.54941289797365,5.1524220034480095,653.9766570786014,1627100.0,0.17280408667327676,0.0,43,79,96,120,190,270,340,380,650,650,650
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/1.0.0.1,285,0,44,87.33022249622368,5.502069019712508,842.215504962951,1610447.0,0.1583574427713308,0.0,44,88,110,130,220,300,430,590,840,840,840
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/1.0.1.0,313,0,47,87.38998613378313,5.650768987834454,912.7849870128557,1718430.0,0.17391536697342644,0.0,47,80,110,120,200,330,550,740,910,910,910
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/1.0.1.1,288,0,41,78.43939327762604,5.139170913025737,800.3914479631931,1436961.0,0.16002436322155533,0.0,42,74,98,120,210,270,390,580,800,800,800
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/1.1.0.0,316,0,46,78.10313188392799,5.769200972281396,894.8608719510958,1630204.0,0.17558228742365098,0.0,46,82,110,130,180,240,340,390,890,890,890
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/1.1.0.1,319,0,44,97.29036038484553,5.223983898758888,5343.382666935213,1620553.0,0.17724920787387552,0.0,44,75,100,120,210,300,450,560,5300,5300,5300
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/1.1.1.0,294,0,47,80.71490013172064,5.4134048987179995,1522.6420520339161,1720340.0,0.16335820412200439,0.0,48,73,98,120,170,230,440,1000,1500,1500,1500
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/.zattrs,2632,0,60,350.49334907025667,2.034710953012109,30216.675525996834,2.0,1.4624448749969918,0.0,60,110,150,190,320,550,4000,9700,26000,30000,30000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/.zgroup,2635,0,63,369.0098401716163,2.214352018199861,26985.951118986122,17.0,1.4641117954472163,0.0,63,110,160,190,360,670,5500,8700,19000,27000,27000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.0.0,298,0,34,78.55349790379906,2.267985953949392,809.2546999687329,13559.0,0.16558076472230376,0.0,34,72,110,120,210,340,450,600,810,810,810
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.0.1,291,0,19,63.784765418062044,2.4672369472682476,915.7690909923986,12648.0,0.16169128367177987,0.0,19,54,87,100,180,260,400,410,920,920,920
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.1.0,286,0,36,80.17240425936512,2.3489230079576373,1472.1303270198405,10812.0,0.15891308292140563,0.0,37,74,100,120,190,250,440,680,1500,1500,1500
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.1.1,299,0,40,97.27555610368769,2.4777959333732724,7952.737877028994,10157.0,0.16613640487237863,0.0,40,67,110,130,190,260,370,430,8000,8000,8000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.0.0,304,0,49,89.84218122158812,2.471553045324981,1322.590169031173,13698.0,0.16891460562275284,0.0,49,92,140,150,230,270,330,490,1300,1300,1300
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.0.1,279,0,43,70.22365261291532,2.1496249828487635,858.0993280047551,12233.0,0.1550236018708817,0.0,43,73,100,120,180,230,300,410,860,860,860
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.1.0,306,0,29,66.562404340967,2.269802032969892,953.5307460464537,10614.0,0.17002588592290252,0.0,30,63,91,110,180,260,300,340,950,950,950
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.1.1,308,0,33,77.8138507093309,2.223848016001284,1374.6360659133643,10042.0,0.17113716622305222,0.0,33,70,89,120,190,280,370,560,1400,1400,1400
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.0.0,325,0,31,67.83159310069794,2.1619769977405667,590.9018019447103,19004.0,0.18058304877432457,0.0,31,70,92,110,190,260,360,380,590,590,590
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.0.1,332,0,36,102.74952890544972,2.3844119859859347,10445.728384074755,12905.0,0.1844725298248485,0.0,36,65,92,110,170,270,430,740,10000,10000,10000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.1.0,311,0,37,83.39123772771676,2.3280889727175236,1334.1353349387646,9870.0,0.17280408667327676,0.0,37,77,110,130,220,310,400,510,1300,1300,1300
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.1.1,282,0,28,63.7786952652374,2.404202939942479,714.1922070877627,10359.0,0.15669052232110625,0.0,29,54,75,100,180,250,310,590,710,710,710
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.1.0.0,310,0,29,66.68288348385343,2.184682060033083,596.9548500142992,20130.0,0.17224844652320193,0.0,30,67,96,120,190,240,320,370,600,600,600
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.1.0.1,336,0,37,79.51082164211022,2.3476730566471815,1266.3827709620818,13288.0,0.18669509042514787,0.0,39,72,110,130,210,290,420,450,1300,1300,1300
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.1.1.0,281,0,34,73.94679657886222,2.264958922751248,653.4509239718318,9848.0,0.1561348821710314,0.0,34,70,99,120,180,300,390,500,650,650,650
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_rain/0/4326/degF/.zattrs,2611,0,57,374.20579889627464,2.1264960523694754,39327.29082007427,2.0,1.45077643184542,0.0,57,100,140,170,280,540,5400,11000,26000,39000,39000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_rain/0/4326/degF/.zgroup,2611,0,60,443.4076649533572,2.181990072131157,25127.29865696747,17.0,1.45077643184542,0.0,60,110,160,190,360,920,6700,11000,25000,25000,25000
