Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775228517,5000,,Aggregated,1611.100000,86.300000,520,1200,1900,2500,5200,8300,12000,15000,30000,38000,87000,677084,12772,520.0,1763.7325108756856,2.2610160522162914,86533.36306801066,329363.02277708525
1775228518,5000,,Aggregated,1611.100000,86.300000,520,1200,1900,2500,5200,8300,12000,15000,30000,38000,87000,677084,12772,520.0,1763.7325108756856,2.2610160522162914,86533.36306801066,329363.02277708525
1775228519,5000,,Aggregated,1614.500000,86.100000,520,1200,1900,2500,5300,8400,12000,15000,30000,38000,87000,681972,13012,520.0,1764.5529292957383,2.2610160522162914,86533.36306801066,329309.6643689184
1775228520,5000,,Aggregated,1614.500000,86.100000,520,1200,1900,2500,5300,8400,12000,15000,30000,38000,87000,681972,13012,520.0,1764.5529292957383,2.2610160522162914,86533.36306801066,329309.6643689184
1775228521,5000,,Aggregated,1614.500000,86.100000,520,1200,1900,2500,5300,8400,12000,15000,30000,38000,87000,681972,13012,520.0,1764.5529292957383,2.2610160522162914,86533.36306801066,329309.6643689184
1775228522,5000,,Aggregated,1577.600000,82.300000,520,1200,1900,2500,5300,8400,13000,15000,30000,38000,87000,686867,13267,520.0,1765.7379515797834,2.2610160522162914,86533.36306801066,329166.7298268806
1775228523,5000,,Aggregated,1577.600000,82.300000,520,1200,1900,2500,5300,8400,13000,15000,30000,38000,87000,686867,13267,520.0,1765.7379515797834,2.2610160522162914,86533.36306801066,329166.7298268806
1775228524,5000,,Aggregated,1577.600000,82.300000,520,1200,1900,2500,5300,8400,13000,15000,30000,38000,87000,686867,13267,520.0,1765.7379515797834,2.2610160522162914,86533.36306801066,329166.7298268806
1775228525,5000,,Aggregated,1606.000000,81.400000,510,1200,1900,2500,5200,8400,13000,15000,29000,38000,87000,691794,13514,510.0,1765.4382284113058,2.2610160522162914,86533.36306801066,329144.32114328834
1775228526,5000,,Aggregated,1606.000000,81.400000,510,1200,1900,2500,5200,8400,13000,15000,29000,38000,87000,691794,13514,510.0,1765.4382284113058,2.2610160522162914,86533.36306801066,329144.32114328834
1775228527,5000,,Aggregated,1606.000000,81.400000,510,1200,1900,2500,5200,8400,13000,15000,29000,38000,87000,691794,13514,510.0,1765.4382284113058,2.2610160522162914,86533.36306801066,329144.32114328834
1775228528,5000,,Aggregated,1633.400000,84.000000,510,1200,1900,2500,5200,8400,13000,15000,29000,38000,87000,696586,13776,510.0,1766.2362592211764,2.2610160522162914,86533.36306801066,328993.0924709943
1775228529,5000,,Aggregated,1633.400000,84.000000,510,1200,1900,2500,5200,8400,13000,15000,29000,38000,87000,696586,13776,510.0,1766.2362592211764,2.2610160522162914,86533.36306801066,328993.0924709943
1775228530,5000,,Aggregated,1633.400000,84.000000,510,1200,1900,2500,5200,8400,13000,15000,29000,38000,87000,696586,13776,510.0,1766.2362592211764,2.2610160522162914,86533.36306801066,328993.0924709943
1775228531,5000,,Aggregated,1621.200000,86.000000,510,1200,1800,2500,5200,8400,13000,16000,29000,38000,87000,701243,14052,510.0,1766.8633723141602,2.2610160522162914,86533.36306801066,328871.3950513588
1775228532,5000,,Aggregated,1621.200000,86.000000,510,1200,1800,2500,5200,8400,13000,16000,29000,38000,87000,701243,14052,510.0,1766.8633723141602,2.2610160522162914,86533.36306801066,328871.3950513588
1775228533,5000,,Aggregated,1621.200000,86.000000,510,1200,1800,2500,5200,8400,13000,16000,29000,38000,87000,701243,14052,510.0,1766.8633723141602,2.2610160522162914,86533.36306801066,328871.3950513588
1775228534,5000,,Aggregated,1592.700000,88.200000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,706116,14333,510.0,1768.8892482789176,2.2610160522162914,86533.36306801066,328641.262286933
1775228535,5000,,Aggregated,1592.700000,88.200000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,706116,14333,510.0,1768.8892482789176,2.2610160522162914,86533.36306801066,328641.262286933
1775228536,5000,,Aggregated,1592.700000,88.200000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,706116,14333,510.0,1768.8892482789176,2.2610160522162914,86533.36306801066,328641.262286933
1775228537,5000,,Aggregated,1592.200000,91.400000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,711046,14612,510.0,1770.0086551292247,2.2610160522162914,86533.36306801066,328543.4523603255
1775228538,5000,,Aggregated,1592.200000,91.400000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,711046,14612,510.0,1770.0086551292247,2.2610160522162914,86533.36306801066,328543.4523603255
1775228539,5000,,Aggregated,1592.200000,91.400000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,711046,14612,510.0,1770.0086551292247,2.2610160522162914,86533.36306801066,328543.4523603255
1775228540,5000,,Aggregated,1627.300000,93.000000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,715739,14891,510.0,1770.2815468489796,2.2610160522162914,86533.36306801066,328537.6358868247
1775228541,5000,,Aggregated,1627.300000,93.000000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,715739,14891,510.0,1770.2815468489796,2.2610160522162914,86533.36306801066,328537.6358868247
1775228542,5000,,Aggregated,1627.300000,93.000000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,715739,14891,510.0,1770.2815468489796,2.2610160522162914,86533.36306801066,328537.6358868247
1775228543,5000,,Aggregated,1609.000000,92.300000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,720769,15141,510.0,1771.3559200320938,2.2610160522162914,86533.36306801066,328447.90408438764
1775228544,5000,,Aggregated,1609.000000,92.300000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,720769,15141,510.0,1771.3559200320938,2.2610160522162914,86533.36306801066,328447.90408438764
1775228545,5000,,Aggregated,1609.000000,92.300000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,720769,15141,510.0,1771.3559200320938,2.2610160522162914,86533.36306801066,328447.90408438764
1775228546,5000,,Aggregated,1626.200000,91.800000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,725585,15431,510.0,1771.773828243344,2.2610160522162914,86533.36306801066,328314.67304175254
1775228547,5000,,Aggregated,1626.200000,91.800000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,725585,15431,510.0,1771.773828243344,2.2610160522162914,86533.36306801066,328314.67304175254
1775228548,5000,,Aggregated,1626.200000,91.800000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,725585,15431,510.0,1771.773828243344,2.2610160522162914,86533.36306801066,328314.67304175254
1775228549,5000,,Aggregated,1627.200000,92.100000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,730528,15757,510.0,1771.3044003597174,2.2610160522162914,86533.36306801066,328195.9906013185
1775228550,5000,,Aggregated,1627.200000,92.100000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,730528,15757,510.0,1771.3044003597174,2.2610160522162914,86533.36306801066,328195.9906013185
1775228551,5000,,Aggregated,1627.200000,92.100000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,730528,15757,510.0,1771.3044003597174,2.2610160522162914,86533.36306801066,328195.9906013185
1775228552,5000,,Aggregated,1625.400000,94.800000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,735319,16041,510.0,1771.277569565865,2.2610160522162914,86533.36306801066,328226.5183301397
1775228553,5000,,Aggregated,1625.400000,94.800000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,735319,16041,510.0,1771.277569565865,2.2610160522162914,86533.36306801066,328226.5183301397
1775228554,5000,,Aggregated,1625.400000,94.800000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,735319,16041,510.0,1771.277569565865,2.2610160522162914,86533.36306801066,328226.5183301397
1775228555,5000,,Aggregated,1622.700000,100.900000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,739953,16348,510.0,1772.7019015947562,2.2610160522162914,86533.36306801066,328067.9355823951
1775228556,5000,,Aggregated,1622.700000,100.900000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,739953,16348,510.0,1772.7019015947562,2.2610160522162914,86533.36306801066,328067.9355823951
1775228557,5000,,Aggregated,1622.700000,100.900000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,739953,16348,510.0,1772.7019015947562,2.2610160522162914,86533.36306801066,328067.9355823951
1775228558,5000,,Aggregated,1606.400000,101.100000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,744778,16657,510.0,1773.481138232354,2.2610160522162914,86533.36306801066,327929.25036990887
1775228559,5000,,Aggregated,1606.400000,101.100000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,744778,16657,510.0,1773.481138232354,2.2610160522162914,86533.36306801066,327929.25036990887
1775228560,5000,,Aggregated,1606.400000,101.100000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,744778,16657,510.0,1773.481138232354,2.2610160522162914,86533.36306801066,327929.25036990887
1775228561,5000,,Aggregated,1581.600000,97.700000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,749669,16933,510.0,1775.3880480058695,2.2610160522162914,86533.36306801066,327794.0834901803
1775228562,5000,,Aggregated,1581.600000,97.700000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,749669,16933,510.0,1775.3880480058695,2.2610160522162914,86533.36306801066,327794.0834901803
1775228563,5000,,Aggregated,1581.600000,97.700000,510,1200,1800,2500,5300,8400,13000,16000,29000,38000,87000,749669,16933,510.0,1775.3880480058695,2.2610160522162914,86533.36306801066,327794.0834901803
1775228564,5000,,Aggregated,1595.800000,100.300000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,754785,17223,510.0,1777.0285629727048,2.2610160522162914,86533.36306801066,327628.3042283564
1775228565,5000,,Aggregated,1595.800000,100.300000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,754785,17223,510.0,1777.0285629727048,2.2610160522162914,86533.36306801066,327628.3042283564
1775228566,5000,,Aggregated,1595.800000,100.300000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,754785,17223,510.0,1777.0285629727048,2.2610160522162914,86533.36306801066,327628.3042283564
1775228567,5000,,Aggregated,1633.500000,97.400000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,759486,17495,510.0,1778.8099039660433,2.228660974651575,86533.36306801066,327473.2385889931
1775228568,5000,,Aggregated,1633.500000,97.400000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,759486,17495,510.0,1778.8099039660433,2.228660974651575,86533.36306801066,327473.2385889931
1775228569,5000,,Aggregated,1633.500000,97.400000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,759486,17495,510.0,1778.8099039660433,2.228660974651575,86533.36306801066,327473.2385889931
1775228570,5000,,Aggregated,1637.200000,91.300000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,764436,17765,510.0,1780.6315816343706,2.228660974651575,86533.36306801066,327362.80467691214
1775228571,5000,,Aggregated,1637.200000,91.300000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,764436,17765,510.0,1780.6315816343706,2.228660974651575,86533.36306801066,327362.80467691214
1775228572,5000,,Aggregated,1637.200000,91.300000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,764436,17765,510.0,1780.6315816343706,2.228660974651575,86533.36306801066,327362.80467691214
1775228573,5000,,Aggregated,1644.100000,89.400000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,769398,17987,510.0,1781.5431136183047,2.228660974651575,86533.36306801066,327236.27596120606
1775228574,5000,,Aggregated,1644.100000,89.400000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,769398,17987,510.0,1781.5431136183047,2.228660974651575,86533.36306801066,327236.27596120606
1775228575,5000,,Aggregated,1644.100000,89.400000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,769398,17987,510.0,1781.5431136183047,2.228660974651575,86533.36306801066,327236.27596120606
1775228576,5000,,Aggregated,1630.900000,83.400000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,774646,18147,510.0,1782.3643743135467,2.228660974651575,86533.36306801066,327259.9012697413
1775228577,5000,,Aggregated,1630.900000,83.400000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,774646,18147,510.0,1782.3643743135467,2.228660974651575,86533.36306801066,327259.9012697413
1775228578,5000,,Aggregated,1630.900000,83.400000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,774646,18147,510.0,1782.3643743135467,2.228660974651575,86533.36306801066,327259.9012697413
1775228579,5000,,Aggregated,1678.600000,69.900000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,779745,18271,510.0,1781.6218569323717,2.228660974651575,86533.36306801066,327347.3989765885
1775228580,5000,,Aggregated,1678.600000,69.900000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,779745,18271,510.0,1781.6218569323717,2.228660974651575,86533.36306801066,327347.3989765885
1775228581,5000,,Aggregated,1678.600000,69.900000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,779745,18271,510.0,1781.6218569323717,2.228660974651575,86533.36306801066,327347.3989765885
1775228582,5000,,Aggregated,1698.800000,53.400000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,784842,18337,510.0,1780.8878874459408,2.228660974651575,86533.36306801066,327353.2018164166
1775228583,5000,,Aggregated,1698.800000,53.400000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,784842,18337,510.0,1780.8878874459408,2.228660974651575,86533.36306801066,327353.2018164166
1775228584,5000,,Aggregated,1698.800000,53.400000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,784842,18337,510.0,1780.8878874459408,2.228660974651575,86533.36306801066,327353.2018164166
1775228585,5000,,Aggregated,1703.200000,35.900000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,789958,18372,510.0,1779.9298311935586,2.228660974651575,86533.36306801066,327360.98395990673
1775228586,5000,,Aggregated,1703.200000,35.900000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,789958,18372,510.0,1779.9298311935586,2.228660974651575,86533.36306801066,327360.98395990673
1775228587,5000,,Aggregated,1703.200000,35.900000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,789958,18372,510.0,1779.9298311935586,2.228660974651575,86533.36306801066,327360.98395990673
1775228588,5000,,Aggregated,1692.000000,22.900000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,795154,18384,510.0,1780.036795850193,2.228660974651575,86533.36306801066,327539.26329113607
1775228589,5000,,Aggregated,1692.000000,22.900000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,795154,18384,510.0,1780.036795850193,2.228660974651575,86533.36306801066,327539.26329113607
1775228590,5000,,Aggregated,1692.000000,22.900000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,795154,18384,510.0,1780.036795850193,2.228660974651575,86533.36306801066,327539.26329113607
1775228591,5000,,Aggregated,1694.100000,11.700000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,800050,18401,510.0,1779.5356893469386,2.228660974651575,86533.36306801066,327500.93851134303
1775228592,5000,,Aggregated,1694.100000,11.700000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,800050,18401,510.0,1779.5356893469386,2.228660974651575,86533.36306801066,327500.93851134303
1775228593,5000,,Aggregated,1694.100000,11.700000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,800050,18401,510.0,1779.5356893469386,2.228660974651575,86533.36306801066,327500.93851134303
1775228594,5000,,Aggregated,1690.000000,6.900000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,804992,18426,510.0,1779.2172346711866,2.228660974651575,86533.36306801066,327475.1434548418
1775228595,5000,,Aggregated,1690.000000,6.900000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,804992,18426,510.0,1779.2172346711866,2.228660974651575,86533.36306801066,327475.1434548418
1775228596,5000,,Aggregated,1690.000000,6.900000,510,1200,1800,2500,5300,8500,13000,16000,29000,39000,87000,804992,18426,510.0,1779.2172346711866,2.228660974651575,86533.36306801066,327475.1434548418
1775228597,5000,,Aggregated,1676.000000,6.000000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,810356,18450,510.0,1779.70331955971,2.228660974651575,86533.36306801066,327696.08239588526
1775228598,5000,,Aggregated,1676.000000,6.000000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,810356,18450,510.0,1779.70331955971,2.228660974651575,86533.36306801066,327696.08239588526
1775228599,5000,,Aggregated,1676.000000,6.000000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,810356,18450,510.0,1779.70331955971,2.228660974651575,86533.36306801066,327696.08239588526
1775228600,5000,,Aggregated,1695.400000,8.200000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,815521,18477,510.0,1779.3336980626902,2.228660974651575,86533.36306801066,327788.45352725434
1775228601,5000,,Aggregated,1695.400000,8.200000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,815521,18477,510.0,1779.3336980626902,2.228660974651575,86533.36306801066,327788.45352725434
1775228602,5000,,Aggregated,1695.400000,8.200000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,815521,18477,510.0,1779.3336980626902,2.228660974651575,86533.36306801066,327788.45352725434
1775228603,5000,,Aggregated,1717.600000,8.200000,510,1200,1800,2500,5300,8500,13000,16000,29000,38000,87000,820537,18499,510.0,1778.9742517942457,2.228660974651575,86533.36306801066,327724.92912446364
