Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764946422,250,,Aggregated,153.900000,21.100000,5,30,44,46,73,93,110,130,420,690,1200,101748,13333,5,25.62206583528717,2.1612439886666834,1235.560394008644,44774.9660435586
1764946423,250,,Aggregated,153.400000,20.300000,5,30,44,46,73,93,110,130,420,690,1200,101905,13350,5,25.62104044509815,2.1612439886666834,1235.560394008644,44777.935999214955
1764946424,250,,Aggregated,152.000000,20.500000,5,30,44,46,74,93,110,130,430,690,1200,102066,13371,5,25.63839595395368,2.1612439886666834,1235.560394008644,44788.56703505575
1764946425,250,,Aggregated,153.500000,20.500000,5,30,44,46,73,93,110,130,430,690,1200,102212,13390,5,25.632898580299333,2.1612439886666834,1235.560394008644,44775.7972351583
1764946426,250,,Aggregated,153.600000,20.500000,5,30,44,46,73,93,110,130,430,690,1200,102380,13408,5,25.628506391812408,2.1612439886666834,1235.560394008644,44776.21783551475
1764946427,250,,Aggregated,152.500000,20.000000,5,30,44,46,73,93,110,130,430,690,1200,102532,13438,5,25.627969597887326,2.1612439886666834,1235.560394008644,44761.61525182382
1764946428,250,,Aggregated,152.500000,20.400000,5,30,44,46,73,93,110,130,430,690,1200,102693,13458,5,25.621684970667257,2.1612439886666834,1235.560394008644,44747.98346528001
1764946429,250,,Aggregated,155.500000,20.500000,5,30,44,46,73,93,110,130,430,690,1200,102844,13478,5,25.62366507411885,2.1612439886666834,1235.560394008644,44758.947259927656
1764946430,250,,Aggregated,153.000000,20.700000,5,30,44,46,73,93,110,130,430,690,1200,102997,13497,5,25.617353582971845,2.1612439886666834,1235.560394008644,44740.64843636222
1764946431,250,,Aggregated,153.400000,20.500000,5,30,44,46,73,93,110,130,430,690,1200,103159,13526,5,25.618483511433432,2.1612439886666834,1235.560394008644,44745.49069882414
1764946432,250,,Aggregated,153.400000,20.100000,5,30,44,46,73,93,110,130,430,690,1200,103303,13544,5,25.61563892744697,2.1612439886666834,1235.560394008644,44746.613970552644
1764946433,250,,Aggregated,153.800000,20.600000,5,30,44,46,73,93,110,130,430,690,1200,103458,13565,5,25.608697002496587,2.1612439886666834,1235.560394008644,44735.77244872315
1764946434,250,,Aggregated,155.200000,20.800000,5,30,44,46,73,93,110,130,430,690,1200,103601,13576,5,25.609469499652462,2.1612439886666834,1235.560394008644,44730.02512524011
1764946435,250,,Aggregated,153.200000,21.000000,5,30,44,46,73,93,110,130,430,690,1200,103778,13601,5,25.61531175312893,2.1612439886666834,1235.560394008644,44735.32946289194
1764946436,250,,Aggregated,151.700000,20.900000,5,30,44,46,73,93,110,130,430,690,1200,103920,13625,5,25.61037055680688,2.1612439886666834,1235.560394008644,44722.52948421863
1764946437,250,,Aggregated,153.800000,21.300000,5,30,44,46,73,93,110,130,420,690,1200,104074,13641,5,25.6096096536751,2.1612439886666834,1235.560394008644,44711.895055441324
1764946438,250,,Aggregated,154.200000,21.100000,5,30,44,46,74,93,110,130,430,690,1200,104236,13653,5,25.63435723756773,2.1612439886666834,1235.560394008644,44723.02961548793
1764946439,250,,Aggregated,151.800000,20.600000,5,30,44,46,74,93,110,130,430,690,1200,104383,13671,5,25.641076407455902,2.1612439886666834,1235.560394008644,44727.44688311315
1764946440,250,,Aggregated,153.100000,19.800000,5,30,44,46,74,93,110,130,430,690,1200,104538,13688,5,25.640622077312457,2.1612439886666834,1235.560394008644,44729.82723028946
1764946441,250,,Aggregated,154.300000,19.400000,5,30,44,46,74,93,110,130,430,690,1200,104691,13706,5,25.64123641991352,2.1612439886666834,1235.560394008644,44726.329760915454
1764946442,250,,Aggregated,154.000000,19.300000,5,30,44,46,74,93,110,130,430,690,1200,104847,13726,5,25.634593419054475,2.1612439886666834,1235.560394008644,44722.251833624236
1764946443,250,,Aggregated,151.700000,18.600000,5,30,44,46,74,93,110,130,430,690,1200,104987,13749,5,25.634213153823914,2.1612439886666834,1235.560394008644,44727.41657538553
1764946444,250,,Aggregated,152.000000,18.400000,5,30,44,46,74,93,110,130,430,690,1200,105141,13762,5,25.635732601560914,2.1612439886666834,1235.560394008644,44734.670138195375
1764946445,250,,Aggregated,153.600000,18.600000,5,30,44,46,74,93,110,130,430,690,1200,105291,13779,5,25.64185982363569,2.1612439886666834,1235.560394008644,44728.856749389786
1764946446,250,,Aggregated,153.500000,18.200000,5,30,44,46,74,93,110,130,430,690,1200,105453,13803,5,25.642052415679583,2.1612439886666834,1235.560394008644,44726.08423657933
1764946447,250,,Aggregated,150.500000,17.000000,5,30,44,46,74,93,110,130,430,690,1200,105605,13818,5,25.6399291848784,2.1612439886666834,1235.560394008644,44725.40019885422
1764946448,250,,Aggregated,152.200000,17.700000,5,30,44,46,74,93,110,130,430,690,1200,105745,13837,5,25.641231399262754,2.1612439886666834,1235.560394008644,44727.53736819708
1764946449,250,,Aggregated,150.700000,17.700000,5,30,44,46,74,93,110,130,430,690,1200,105908,13855,5,25.640846494785357,2.1612439886666834,1235.560394008644,44721.83368584054
1764946450,250,,Aggregated,152.400000,18.100000,5,30,44,46,74,93,110,130,420,690,1200,106049,13868,5,25.648040883276675,2.1612439886666834,1235.560394008644,44743.76212882724
1764946451,250,,Aggregated,149.300000,18.400000,5,30,44,46,74,93,110,130,420,690,1200,106187,13890,5,25.65092766259335,2.1612439886666834,1235.560394008644,44740.98768210798
1764946452,250,,Aggregated,150.200000,18.100000,5,30,44,46,74,93,110,130,420,690,1200,106359,13906,5,25.650651046725798,2.1612439886666834,1235.560394008644,44732.96854991115
1764946453,250,,Aggregated,150.800000,17.700000,5,30,44,46,74,93,110,130,430,690,1200,106509,13925,5,25.65822745949737,2.1612439886666834,1235.560394008644,44733.23106028599
1764946454,250,,Aggregated,149.800000,18.000000,5,30,44,46,74,93,110,130,430,690,1200,106662,13939,5,25.65279372294974,2.1612439886666834,1235.560394008644,44744.59595732313
1764946455,250,,Aggregated,148.800000,17.700000,5,30,44,46,74,93,110,130,430,690,1200,106820,13961,5,25.654784121152485,2.1612439886666834,1235.560394008644,44728.03608874742
1764946456,250,,Aggregated,150.200000,17.600000,5,30,44,46,74,93,110,130,430,690,1200,106979,13978,5,25.649504247055457,2.1612439886666834,1235.560394008644,44723.225810673124
1764946457,250,,Aggregated,153.000000,18.300000,5,30,44,46,74,93,110,130,430,690,1200,107137,14006,5,25.649013512492846,2.1612439886666834,1235.560394008644,44711.50377553973
1764946458,250,,Aggregated,150.900000,17.900000,5,30,44,46,73,93,110,130,430,690,1200,107305,14030,5,25.65157291265781,2.1612439886666834,1235.560394008644,44698.650128139416
1764946459,250,,Aggregated,152.300000,17.700000,5,30,44,46,73,93,110,130,430,690,1200,107446,14050,5,25.647191846607605,2.1612439886666834,1235.560394008644,44693.63168475327
1764946460,250,,Aggregated,152.200000,18.400000,5,30,44,46,73,93,110,130,430,690,1200,107602,14076,5,25.643901309875183,2.1612439886666834,1235.560394008644,44695.83707551904
1764946461,250,,Aggregated,155.000000,19.400000,5,30,44,46,73,93,110,130,430,690,1200,107759,14096,5,25.643430017985988,2.1612439886666834,1235.560394008644,44681.02220696183
1764946462,250,,Aggregated,153.600000,19.700000,5,30,44,46,73,93,110,130,430,690,1200,107920,14121,5,25.640506207722968,2.1612439886666834,1235.560394008644,44661.059275389176
1764946463,250,,Aggregated,154.100000,20.700000,5,30,44,46,73,93,110,130,420,690,1200,108054,14133,5,25.64053203456152,2.1612439886666834,1235.560394008644,44671.47682640162
1764946464,250,,Aggregated,154.800000,20.400000,5,30,44,46,73,93,110,130,420,690,1200,108216,14157,5,25.640545105661918,2.1612439886666834,1235.560394008644,44672.15860870851
1764946465,250,,Aggregated,156.700000,21.100000,5,30,44,46,73,93,110,130,420,690,1200,108376,14176,5,25.637986799345764,2.1612439886666834,1235.560394008644,44662.75001845427
1764946466,250,,Aggregated,155.200000,21.300000,5,30,44,46,73,93,110,130,420,690,1200,108523,14200,5,25.633448950363103,2.1382849663496017,1235.560394008644,44660.88003464703
1764946467,250,,Aggregated,153.400000,21.600000,5,30,44,46,73,93,110,130,420,690,1200,108667,14211,5,25.638380286766342,2.1382849663496017,1235.560394008644,44667.946653537874
1764946468,250,,Aggregated,154.300000,21.400000,5,30,44,46,73,93,110,130,420,690,1200,108834,14237,5,25.641214874892253,2.1382849663496017,1235.560394008644,44667.372530643
1764946469,250,,Aggregated,153.900000,22.000000,5,30,44,46,73,93,110,130,420,690,1200,108996,14259,5,25.640138068180597,2.1382849663496017,1235.560394008644,44678.27378986385
1764946470,250,,Aggregated,151.500000,20.600000,5,30,44,46,73,93,110,130,420,690,1200,109133,14272,5,25.638124079035244,2.1382849663496017,1235.560394008644,44669.37687958729
1764946471,250,,Aggregated,151.800000,19.900000,5,30,44,46,73,93,110,130,420,690,1200,109288,14287,5,25.639969454622566,2.1382849663496017,1235.560394008644,44676.41391552595
1764946472,250,,Aggregated,151.700000,20.000000,5,30,44,46,73,93,110,130,420,690,1200,109450,14305,5,25.645906119615365,2.1382849663496017,1235.560394008644,44684.119972590226
1764946473,250,,Aggregated,153.900000,19.700000,5,30,44,46,73,93,110,130,420,690,1200,109609,14323,5,25.645385306829727,2.1382849663496017,1235.560394008644,44674.91111131385
1764946474,250,,Aggregated,153.600000,19.300000,5,30,44,46,73,93,110,130,420,690,1200,109749,14339,5,25.643902108922667,2.1382849663496017,1235.560394008644,44677.84634939726
1764946475,250,,Aggregated,151.300000,18.400000,5,30,44,46,73,93,110,130,420,690,1200,109902,14360,5,25.640244156137516,2.1382849663496017,1235.560394008644,44687.155274699275
1764946476,250,,Aggregated,153.100000,18.200000,5,30,44,46,73,93,110,130,420,650,1200,110064,14378,5,25.642343111020327,2.1382849663496017,1235.560394008644,44688.84933311528
1764946477,250,,Aggregated,152.300000,17.900000,5,30,44,46,73,93,110,130,420,650,1200,110220,14404,5,25.637116367697207,2.1382849663496017,1235.560394008644,44676.03082925059
1764946478,250,,Aggregated,151.500000,18.300000,5,30,44,46,73,93,110,130,420,650,1200,110362,14418,5,25.633029457296793,2.1382849663496017,1235.560394008644,44679.01514108117
1764946479,250,,Aggregated,152.100000,17.400000,5,30,44,46,73,93,110,130,420,650,1200,110530,14435,5,25.641063158068057,2.1382849663496017,1235.560394008644,44697.41390572695
1764946480,250,,Aggregated,154.300000,19.100000,5,30,44,46,73,93,110,130,420,650,1200,110692,14452,5,25.644299086724793,2.1382849663496017,1235.560394008644,44702.742266830486
