Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775064056,500,,Aggregated,318.000000,0.900000,93,510,750,910,1500,2500,3700,4300,6200,7500,11000,197466,9007,93,548.9703658439236,2.240132074803114,10775.798751041293,362383.7544336747
1775064057,500,,Aggregated,322.900000,1.300000,93,510,750,910,1500,2500,3700,4300,6200,7500,11000,198380,9010,93,547.8761155088168,2.240132074803114,10775.798751041293,362158.4090382095
1775064058,500,,Aggregated,322.900000,1.300000,93,510,750,910,1500,2500,3700,4300,6200,7500,11000,198380,9010,93,547.8761155088168,2.240132074803114,10775.798751041293,362158.4090382095
1775064059,500,,Aggregated,322.900000,1.300000,93,510,750,910,1500,2500,3700,4300,6200,7500,11000,198380,9010,93,547.8761155088168,2.240132074803114,10775.798751041293,362158.4090382095
1775064060,500,,Aggregated,317.600000,1.300000,93,510,750,910,1500,2500,3700,4300,6100,7500,11000,199335,9016,93,546.6391463438762,2.240132074803114,10775.798751041293,362169.33138184465
1775064061,500,,Aggregated,317.600000,1.300000,93,510,750,910,1500,2500,3700,4300,6100,7500,11000,199335,9016,93,546.6391463438762,2.240132074803114,10775.798751041293,362169.33138184465
1775064062,500,,Aggregated,317.600000,1.300000,93,510,750,910,1500,2500,3700,4300,6100,7500,11000,199335,9016,93,546.6391463438762,2.240132074803114,10775.798751041293,362169.33138184465
1775064063,500,,Aggregated,314.800000,1.800000,93,510,750,910,1500,2500,3700,4300,6100,7500,11000,200335,9020,93,545.4045808584914,2.240132074803114,10775.798751041293,362403.4150597749
1775064064,500,,Aggregated,314.800000,1.800000,93,510,750,910,1500,2500,3700,4300,6100,7500,11000,200335,9020,93,545.4045808584914,2.240132074803114,10775.798751041293,362403.4150597749
1775064065,500,,Aggregated,314.800000,1.800000,93,510,750,910,1500,2500,3700,4300,6100,7500,11000,200335,9020,93,545.4045808584914,2.240132074803114,10775.798751041293,362403.4150597749
1775064066,500,,Aggregated,321.100000,1.400000,93,510,750,900,1500,2500,3600,4300,6100,7500,11000,201325,9024,93,544.3712428251141,2.240132074803114,10775.798751041293,362431.788088911
1775064067,500,,Aggregated,321.100000,1.400000,93,510,750,900,1500,2500,3600,4300,6100,7500,11000,201325,9024,93,544.3712428251141,2.240132074803114,10775.798751041293,362431.788088911
1775064068,500,,Aggregated,321.100000,1.400000,93,510,750,900,1500,2500,3600,4300,6100,7500,11000,201325,9024,93,544.3712428251141,2.240132074803114,10775.798751041293,362431.788088911
1775064069,500,,Aggregated,326.500000,1.400000,92,510,740,900,1500,2500,3600,4300,6100,7500,11000,202374,9027,92,542.8779498203106,2.240132074803114,10775.798751041293,362445.18747961696
1775064070,500,,Aggregated,326.500000,1.400000,92,510,740,900,1500,2500,3600,4300,6100,7500,11000,202374,9027,92,542.8779498203106,2.240132074803114,10775.798751041293,362445.18747961696
1775064071,500,,Aggregated,326.500000,1.400000,92,510,740,900,1500,2500,3600,4300,6100,7500,11000,202374,9027,92,542.8779498203106,2.240132074803114,10775.798751041293,362445.18747961696
1775064072,500,,Aggregated,340.500000,1.400000,92,510,740,900,1500,2500,3600,4300,6100,7500,11000,203311,9031,92,541.9490469224131,2.240132074803114,10775.798751041293,362693.275754878
1775064073,500,,Aggregated,340.500000,1.400000,92,510,740,900,1500,2500,3600,4300,6100,7500,11000,203311,9031,92,541.9490469224131,2.240132074803114,10775.798751041293,362693.275754878
1775064074,500,,Aggregated,340.500000,1.400000,92,510,740,900,1500,2500,3600,4300,6100,7500,11000,203311,9031,92,541.9490469224131,2.240132074803114,10775.798751041293,362693.275754878
1775064075,500,,Aggregated,330.200000,1.200000,92,510,740,900,1500,2500,3600,4300,6100,7500,11000,204320,9035,92,541.0693001140838,2.240132074803114,10775.798751041293,362873.366851018
1775064076,500,,Aggregated,330.200000,1.200000,92,510,740,900,1500,2500,3600,4300,6100,7500,11000,204320,9035,92,541.0693001140838,2.240132074803114,10775.798751041293,362873.366851018
1775064077,500,,Aggregated,330.200000,1.200000,92,510,740,900,1500,2500,3600,4300,6100,7500,11000,204320,9035,92,541.0693001140838,2.240132074803114,10775.798751041293,362873.366851018
1775064078,500,,Aggregated,332.400000,1.200000,92,510,740,900,1500,2500,3600,4300,6100,7500,11000,205230,9037,92,540.1061794069659,2.240132074803114,10775.798751041293,362995.56900063343
1775064079,500,,Aggregated,332.400000,1.200000,92,510,740,900,1500,2500,3600,4300,6100,7500,11000,205230,9037,92,540.1061794069659,2.240132074803114,10775.798751041293,362995.56900063343
1775064080,500,,Aggregated,332.400000,1.200000,92,510,740,900,1500,2500,3600,4300,6100,7500,11000,205230,9037,92,540.1061794069659,2.240132074803114,10775.798751041293,362995.56900063343
1775064081,500,,Aggregated,322.000000,1.100000,92,510,740,900,1500,2400,3600,4300,6100,7500,11000,206290,9042,92,539.0273962600472,2.240132074803114,10775.798751041293,363013.8988947598
1775064082,500,,Aggregated,322.000000,1.100000,92,510,740,900,1500,2400,3600,4300,6100,7500,11000,206290,9042,92,539.0273962600472,2.240132074803114,10775.798751041293,363013.8988947598
1775064083,500,,Aggregated,322.000000,1.100000,92,510,740,900,1500,2400,3600,4300,6100,7500,11000,206290,9042,92,539.0273962600472,2.240132074803114,10775.798751041293,363013.8988947598
1775064084,500,,Aggregated,323.800000,1.100000,91,510,740,900,1500,2400,3600,4300,6100,7500,11000,207283,9044,91,537.9016036453174,2.240132074803114,10775.798751041293,362901.75441304885
1775064085,500,,Aggregated,323.800000,1.100000,91,510,740,900,1500,2400,3600,4300,6100,7500,11000,207283,9044,91,537.9016036453174,2.240132074803114,10775.798751041293,362901.75441304885
1775064086,500,,Aggregated,323.800000,1.100000,91,510,740,900,1500,2400,3600,4300,6100,7500,11000,207283,9044,91,537.9016036453174,2.240132074803114,10775.798751041293,362901.75441304885
1775064087,500,,Aggregated,332.100000,0.900000,91,510,740,890,1500,2400,3600,4300,6100,7500,11000,208289,9048,91,536.780473622487,2.240132074803114,10775.798751041293,363192.61337852693
1775064088,500,,Aggregated,332.100000,0.900000,91,510,740,890,1500,2400,3600,4300,6100,7500,11000,208289,9048,91,536.780473622487,2.240132074803114,10775.798751041293,363192.61337852693
1775064089,500,,Aggregated,332.100000,0.900000,91,510,740,890,1500,2400,3600,4300,6100,7500,11000,208289,9048,91,536.780473622487,2.240132074803114,10775.798751041293,363192.61337852693
1775064090,500,,Aggregated,338.800000,1.200000,91,510,740,890,1500,2400,3600,4300,6100,7500,11000,209286,9049,91,535.5964700869675,2.240132074803114,10775.798751041293,363565.03696855024
1775064091,500,,Aggregated,338.800000,1.200000,91,510,740,890,1500,2400,3600,4300,6100,7500,11000,209286,9049,91,535.5964700869675,2.240132074803114,10775.798751041293,363565.03696855024
1775064092,500,,Aggregated,338.800000,1.200000,91,510,740,890,1500,2400,3600,4300,6100,7500,11000,209286,9049,91,535.5964700869675,2.240132074803114,10775.798751041293,363565.03696855024
1775064093,500,,Aggregated,333.400000,0.800000,91,510,740,890,1500,2400,3600,4300,6100,7500,11000,210218,9053,91,534.6440131403167,2.240132074803114,10775.798751041293,363430.5113739071
1775064094,500,,Aggregated,333.400000,0.800000,91,510,740,890,1500,2400,3600,4300,6100,7500,11000,210218,9053,91,534.6440131403167,2.240132074803114,10775.798751041293,363430.5113739071
1775064095,500,,Aggregated,333.400000,0.800000,91,510,740,890,1500,2400,3600,4300,6100,7500,11000,210218,9053,91,534.6440131403167,2.240132074803114,10775.798751041293,363430.5113739071
1775064096,500,,Aggregated,324.400000,1.000000,91,510,740,890,1500,2400,3600,4300,6100,7500,11000,211135,9056,91,533.9117556725106,2.240132074803114,10775.798751041293,363438.7497241102
1775064098,500,,Aggregated,324.400000,1.000000,91,510,740,890,1500,2400,3600,4300,6100,7500,11000,211135,9056,91,533.9117556725106,2.240132074803114,10775.798751041293,363438.7497241102
1775064099,500,,Aggregated,324.400000,1.000000,91,510,740,890,1500,2400,3600,4300,6100,7500,11000,211135,9056,91,533.9117556725106,2.240132074803114,10775.798751041293,363438.7497241102
1775064100,500,,Aggregated,319.600000,0.900000,91,510,740,890,1500,2400,3600,4300,6100,7500,11000,212123,9060,91,533.0245555223318,2.240132074803114,10775.798751041293,363625.4194264648
1775064101,500,,Aggregated,319.600000,0.900000,91,510,740,890,1500,2400,3600,4300,6100,7500,11000,212123,9060,91,533.0245555223318,2.240132074803114,10775.798751041293,363625.4194264648
1775064102,500,,Aggregated,319.600000,0.900000,91,510,740,890,1500,2400,3600,4300,6100,7500,11000,212123,9060,91,533.0245555223318,2.240132074803114,10775.798751041293,363625.4194264648
1775064103,500,,Aggregated,315.700000,1.300000,91,510,730,890,1500,2400,3600,4300,6100,7500,11000,213076,9064,91,531.7906097191415,2.240132074803114,10775.798751041293,363866.68233869603
1775064104,500,,Aggregated,315.700000,1.300000,91,510,730,890,1500,2400,3600,4300,6100,7500,11000,213076,9064,91,531.7906097191415,2.240132074803114,10775.798751041293,363866.68233869603
1775064105,500,,Aggregated,315.700000,1.300000,91,510,730,890,1500,2400,3600,4300,6100,7500,11000,213076,9064,91,531.7906097191415,2.240132074803114,10775.798751041293,363866.68233869603
1775064106,500,,Aggregated,321.000000,1.300000,90,510,730,890,1400,2400,3600,4300,6100,7500,11000,214061,9066,90,530.6457426102978,2.240132074803114,10775.798751041293,363827.9773475785
1775064107,500,,Aggregated,321.000000,1.300000,90,510,730,890,1400,2400,3600,4300,6100,7500,11000,214061,9066,90,530.6457426102978,2.240132074803114,10775.798751041293,363827.9773475785
1775064108,500,,Aggregated,321.000000,1.300000,90,510,730,890,1400,2400,3600,4300,6100,7500,11000,214061,9066,90,530.6457426102978,2.240132074803114,10775.798751041293,363827.9773475785
1775064109,500,,Aggregated,328.700000,1.100000,90,510,730,880,1400,2400,3600,4300,6100,7500,11000,215058,9068,90,529.686288049081,2.240132074803114,10775.798751041293,364067.1775893015
1775064110,500,,Aggregated,328.700000,1.100000,90,510,730,880,1400,2400,3600,4300,6100,7500,11000,215058,9068,90,529.686288049081,2.240132074803114,10775.798751041293,364067.1775893015
1775064111,500,,Aggregated,328.700000,1.100000,90,510,730,880,1400,2400,3600,4300,6100,7500,11000,215058,9068,90,529.686288049081,2.240132074803114,10775.798751041293,364067.1775893015
1775064112,500,,Aggregated,328.000000,1.000000,90,500,730,880,1400,2400,3600,4300,6100,7500,11000,216094,9074,90,528.7135172869876,2.240132074803114,10775.798751041293,364491.011934621
1775064113,500,,Aggregated,328.000000,1.000000,90,500,730,880,1400,2400,3600,4300,6100,7500,11000,216094,9074,90,528.7135172869876,2.240132074803114,10775.798751041293,364491.011934621
1775064114,500,,Aggregated,328.000000,1.000000,90,500,730,880,1400,2400,3600,4300,6100,7500,11000,216094,9074,90,528.7135172869876,2.240132074803114,10775.798751041293,364491.011934621
1775064115,500,,Aggregated,330.600000,1.200000,90,500,730,880,1400,2400,3600,4300,6100,7500,11000,217023,9076,90,527.7755947716586,2.240132074803114,10775.798751041293,364659.899056782
1775064116,500,,Aggregated,330.600000,1.200000,90,500,730,880,1400,2400,3600,4300,6100,7500,11000,217023,9076,90,527.7755947716586,2.240132074803114,10775.798751041293,364659.899056782
1775064117,500,,Aggregated,313.400000,1.100000,90,500,730,880,1400,2400,3600,4300,6100,7500,11000,217299,9077,90,527.469025802222,2.240132074803114,10775.798751041293,364726.7505096664
1775064118,500,,Aggregated,330.700000,1.100000,90,500,730,880,1400,2400,3600,4300,6100,7500,11000,218028,9080,90,526.755838132803,2.240132074803114,10775.798751041293,364909.74433558993
1775064119,500,,Aggregated,330.700000,1.100000,90,500,730,880,1400,2400,3600,4300,6100,7500,11000,218028,9080,90,526.755838132803,2.240132074803114,10775.798751041293,364909.74433558993
1775064120,500,,Aggregated,316.800000,1.200000,90,500,730,880,1400,2400,3600,4300,6100,7500,11000,218503,9081,90,526.3033387909587,2.240132074803114,10775.798751041293,364840.7343697798
1775064121,500,,Aggregated,325.400000,1.200000,90,500,730,880,1400,2400,3600,4200,6100,7500,11000,218926,9081,90,525.9804897198626,2.240132074803114,10775.798751041293,365014.33449202013
1775064122,500,,Aggregated,325.400000,1.200000,90,500,730,880,1400,2400,3600,4200,6100,7500,11000,218926,9081,90,525.9804897198626,2.240132074803114,10775.798751041293,365014.33449202013
1775064123,500,,Aggregated,310.800000,0.900000,90,500,730,880,1400,2400,3500,4200,6100,7500,11000,219679,9082,90,525.3807450522037,2.240132074803114,10775.798751041293,364870.0005007306
1775064124,500,,Aggregated,315.400000,0.900000,90,500,730,880,1400,2300,3500,4200,6100,7500,11000,219905,9082,90,525.1187446080877,2.240132074803114,10775.798751041293,364952.16791341716
1775064125,500,,Aggregated,315.400000,0.900000,90,500,730,880,1400,2300,3500,4200,6100,7500,11000,219905,9082,90,525.1187446080877,2.240132074803114,10775.798751041293,364952.16791341716
1775064126,500,,Aggregated,313.600000,0.600000,90,500,730,880,1400,2300,3500,4200,6100,7500,11000,220586,9084,90,524.7781405920913,2.240132074803114,10775.798751041293,365055.6420081057
1775064127,500,,Aggregated,319.600000,0.600000,90,500,730,880,1400,2300,3500,4200,6100,7500,11000,220834,9084,90,524.5284487353672,2.240132074803114,10775.798751041293,365281.0700616753
1775064128,500,,Aggregated,319.600000,0.600000,90,500,730,880,1400,2300,3500,4200,6100,7500,11000,220834,9084,90,524.5284487353672,2.240132074803114,10775.798751041293,365281.0700616753
1775064129,500,,Aggregated,310.000000,0.400000,90,500,730,880,1400,2300,3500,4200,6100,7500,11000,221538,9088,90,523.8399778270505,2.240132074803114,10775.798751041293,365068.4489974632
1775064130,500,,Aggregated,315.000000,0.400000,90,500,730,880,1400,2300,3500,4200,6100,7500,11000,221749,9088,90,523.6052415068607,2.240132074803114,10775.798751041293,365253.0302278703
1775064131,500,,Aggregated,315.000000,0.400000,90,500,730,880,1400,2300,3500,4200,6100,7500,11000,221749,9088,90,523.6052415068607,2.240132074803114,10775.798751041293,365253.0302278703
1775064132,500,,Aggregated,307.600000,0.700000,90,500,730,870,1400,2300,3500,4200,6100,7500,11000,222450,9089,90,522.9655224897705,2.240132074803114,10775.798751041293,365137.64609125647
1775064133,500,,Aggregated,312.800000,0.700000,90,500,730,870,1400,2300,3500,4200,6100,7500,11000,222663,9089,90,522.7349719275758,2.240132074803114,10775.798751041293,365043.4443845632
1775064134,500,,Aggregated,312.800000,0.700000,90,500,730,870,1400,2300,3500,4200,6100,7500,11000,222663,9089,90,522.7349719275758,2.240132074803114,10775.798751041293,365043.4443845632
1775064135,500,,Aggregated,304.100000,0.700000,90,500,730,870,1400,2300,3500,4200,6100,7500,11000,223393,9090,90,522.2880987040007,2.240132074803114,10775.798751041293,364878.92553929624
1775064136,500,,Aggregated,310.400000,0.700000,90,500,730,870,1400,2300,3500,4200,6100,7500,11000,223642,9091,90,522.0173675179033,2.240132074803114,10775.798751041293,365228.4154765205
1775064137,500,,Aggregated,310.400000,0.700000,90,500,730,870,1400,2300,3500,4200,6100,7500,11000,223642,9091,90,522.0173675179033,2.240132074803114,10775.798751041293,365228.4154765205
1775064138,500,,Aggregated,314.500000,0.800000,90,500,730,870,1400,2300,3500,4200,6100,7500,11000,224484,9095,90,521.5462936378735,2.240132074803114,10775.798751041293,365308.3201430837
1775064139,500,,Aggregated,314.500000,0.800000,90,500,730,870,1400,2300,3500,4200,6100,7500,11000,224484,9095,90,521.5462936378735,2.240132074803114,10775.798751041293,365308.3201430837
1775064140,500,,Aggregated,314.500000,0.800000,90,500,730,870,1400,2300,3500,4200,6100,7500,11000,224484,9095,90,521.5462936378735,2.240132074803114,10775.798751041293,365308.3201430837
1775064141,500,,Aggregated,308.200000,1.000000,90,500,720,870,1400,2300,3500,4200,6100,7500,11000,225485,9100,90,520.5075566529903,2.240132074803114,10775.798751041293,365429.6544692552
1775064142,500,,Aggregated,308.200000,1.000000,90,500,720,870,1400,2300,3500,4200,6100,7500,11000,225485,9100,90,520.5075566529903,2.240132074803114,10775.798751041293,365429.6544692552
1775064143,500,,Aggregated,308.200000,1.000000,90,500,720,870,1400,2300,3500,4200,6100,7500,11000,225485,9100,90,520.5075566529903,2.240132074803114,10775.798751041293,365429.6544692552
1775064144,500,,Aggregated,309.500000,1.100000,90,500,720,870,1400,2300,3500,4200,6000,7500,11000,226411,9102,90,519.5833096201242,2.240132074803114,10775.798751041293,365403.77964851534
1775064145,500,,Aggregated,309.500000,1.100000,90,500,720,870,1400,2300,3500,4200,6000,7500,11000,226411,9102,90,519.5833096201242,2.240132074803114,10775.798751041293,365403.77964851534
1775064146,500,,Aggregated,309.500000,1.100000,90,500,720,870,1400,2300,3500,4200,6000,7500,11000,226411,9102,90,519.5833096201242,2.240132074803114,10775.798751041293,365403.77964851534
1775064147,500,,Aggregated,309.600000,1.200000,90,500,720,870,1400,2300,3500,4200,6000,7500,11000,227348,9107,90,518.8121681983004,2.240132074803114,10775.798751041293,365429.0429693686
1775064148,500,,Aggregated,309.600000,1.200000,90,500,720,870,1400,2300,3500,4200,6000,7500,11000,227348,9107,90,518.8121681983004,2.240132074803114,10775.798751041293,365429.0429693686
1775064149,500,,Aggregated,309.600000,1.200000,90,500,720,870,1400,2300,3500,4200,6000,7500,11000,227348,9107,90,518.8121681983004,2.240132074803114,10775.798751041293,365429.0429693686
1775064150,500,,Aggregated,318.000000,1.200000,90,500,720,870,1400,2300,3500,4200,6000,7500,11000,228253,9110,90,518.1184939574605,2.240132074803114,10775.798751041293,365521.8004363579
1775064151,500,,Aggregated,318.000000,1.200000,90,500,720,870,1400,2300,3500,4200,6000,7500,11000,228253,9110,90,518.1184939574605,2.240132074803114,10775.798751041293,365521.8004363579
1775064152,500,,Aggregated,318.000000,1.200000,90,500,720,870,1400,2300,3500,4200,6000,7500,11000,228253,9110,90,518.1184939574605,2.240132074803114,10775.798751041293,365521.8004363579
1775064153,500,,Aggregated,308.700000,1.000000,90,500,720,870,1400,2300,3500,4200,6000,7500,11000,229228,9112,90,517.1223939042507,2.240132074803114,10775.798751041293,365748.73828677123
1775064154,500,,Aggregated,308.700000,1.000000,90,500,720,870,1400,2300,3500,4200,6000,7500,11000,229228,9112,90,517.1223939042507,2.240132074803114,10775.798751041293,365748.73828677123
1775064155,500,,Aggregated,308.700000,1.000000,90,500,720,870,1400,2300,3500,4200,6000,7500,11000,229228,9112,90,517.1223939042507,2.240132074803114,10775.798751041293,365748.73828677123
1775064156,500,,Aggregated,310.700000,1.000000,90,500,720,860,1400,2300,3500,4200,6000,7400,11000,230192,9114,90,516.2907648015218,2.240132074803114,10775.798751041293,365846.6513562591
1775064157,500,,Aggregated,310.700000,1.000000,90,500,720,860,1400,2300,3500,4200,6000,7400,11000,230192,9114,90,516.2907648015218,2.240132074803114,10775.798751041293,365846.6513562591
1775064158,500,,Aggregated,310.700000,1.000000,90,500,720,860,1400,2300,3500,4200,6000,7400,11000,230192,9114,90,516.2907648015218,2.240132074803114,10775.798751041293,365846.6513562591
1775064159,500,,Aggregated,317.800000,0.800000,90,500,720,860,1400,2300,3500,4200,6000,7400,11000,231183,9122,90,515.5077108954216,2.240132074803114,10775.798751041293,366170.44458286295
1775064160,500,,Aggregated,317.800000,0.800000,90,500,720,860,1400,2300,3500,4200,6000,7400,11000,231183,9122,90,515.5077108954216,2.240132074803114,10775.798751041293,366170.44458286295
1775064161,500,,Aggregated,317.800000,0.800000,90,500,720,860,1400,2300,3500,4200,6000,7400,11000,231183,9122,90,515.5077108954216,2.240132074803114,10775.798751041293,366170.44458286295
1775064162,500,,Aggregated,325.100000,1.300000,90,500,720,860,1400,2300,3500,4200,6000,7400,11000,232164,9123,90,514.5455740436042,2.240132074803114,10775.798751041293,366273.6601798728
1775064163,500,,Aggregated,325.100000,1.300000,90,500,720,860,1400,2300,3500,4200,6000,7400,11000,232164,9123,90,514.5455740436042,2.240132074803114,10775.798751041293,366273.6601798728
1775064164,500,,Aggregated,325.100000,1.300000,90,500,720,860,1400,2300,3500,4200,6000,7400,11000,232164,9123,90,514.5455740436042,2.240132074803114,10775.798751041293,366273.6601798728
1775064165,500,,Aggregated,324.600000,1.200000,90,500,720,860,1400,2300,3500,4200,6000,7400,11000,233096,9124,90,513.629123048155,2.240132074803114,10775.798751041293,366274.93997751997
1775064166,500,,Aggregated,324.600000,1.200000,90,500,720,860,1400,2300,3500,4200,6000,7400,11000,233096,9124,90,513.629123048155,2.240132074803114,10775.798751041293,366274.93997751997
1775064167,500,,Aggregated,324.600000,1.200000,90,500,720,860,1400,2300,3500,4200,6000,7400,11000,233096,9124,90,513.629123048155,2.240132074803114,10775.798751041293,366274.93997751997
1775064168,500,,Aggregated,322.700000,1.100000,89,500,720,860,1400,2300,3500,4200,6000,7400,11000,234122,9126,89,512.6162333072859,2.240132074803114,10775.798751041293,366345.9998120638
1775064169,500,,Aggregated,322.700000,1.100000,89,500,720,860,1400,2300,3500,4200,6000,7400,11000,234122,9126,89,512.6162333072859,2.240132074803114,10775.798751041293,366345.9998120638
1775064170,500,,Aggregated,322.700000,1.100000,89,500,720,860,1400,2300,3500,4200,6000,7400,11000,234122,9126,89,512.6162333072859,2.240132074803114,10775.798751041293,366345.9998120638
1775064171,500,,Aggregated,322.200000,0.500000,89,500,720,860,1400,2200,3500,4200,6000,7400,11000,235056,9133,89,511.76303933018943,2.240132074803114,10775.798751041293,366523.8877884419
1775064172,500,,Aggregated,322.200000,0.500000,89,500,720,860,1400,2200,3500,4200,6000,7400,11000,235056,9133,89,511.76303933018943,2.240132074803114,10775.798751041293,366523.8877884419
1775064173,500,,Aggregated,322.200000,0.500000,89,500,720,860,1400,2200,3500,4200,6000,7400,11000,235056,9133,89,511.76303933018943,2.240132074803114,10775.798751041293,366523.8877884419
1775064174,500,,Aggregated,318.200000,1.100000,89,500,710,860,1400,2200,3500,4200,6000,7400,11000,235986,9136,89,510.8379774191733,2.240132074803114,10775.798751041293,366759.56171976303
1775064175,500,,Aggregated,318.200000,1.100000,89,500,710,860,1400,2200,3500,4200,6000,7400,11000,235986,9136,89,510.8379774191733,2.240132074803114,10775.798751041293,366759.56171976303
1775064176,500,,Aggregated,318.200000,1.100000,89,500,710,860,1400,2200,3500,4200,6000,7400,11000,235986,9136,89,510.8379774191733,2.240132074803114,10775.798751041293,366759.56171976303
1775064177,500,,Aggregated,323.900000,1.300000,89,500,710,860,1400,2200,3500,4200,6000,7400,11000,236935,9146,89,510.1351295768208,2.240132074803114,10775.798751041293,366875.92259902507
1775064178,500,,Aggregated,323.900000,1.300000,89,500,710,860,1400,2200,3500,4200,6000,7400,11000,236935,9146,89,510.1351295768208,2.240132074803114,10775.798751041293,366875.92259902507
1775064179,500,,Aggregated,323.900000,1.300000,89,500,710,860,1400,2200,3500,4200,6000,7400,11000,236935,9146,89,510.1351295768208,2.240132074803114,10775.798751041293,366875.92259902507
1775064180,500,,Aggregated,309.800000,2.200000,89,500,710,860,1400,2200,3500,4200,6000,7400,11000,237877,9157,89,509.4297732883255,2.240132074803114,10775.798751041293,367012.797210323
1775064181,500,,Aggregated,309.800000,2.200000,89,500,710,860,1400,2200,3500,4200,6000,7400,11000,237877,9157,89,509.4297732883255,2.240132074803114,10775.798751041293,367012.797210323
1775064182,500,,Aggregated,309.800000,2.200000,89,500,710,860,1400,2200,3500,4200,6000,7400,11000,237877,9157,89,509.4297732883255,2.240132074803114,10775.798751041293,367012.797210323
1775064183,500,,Aggregated,309.500000,2.400000,89,500,710,850,1400,2200,3500,4200,6000,7400,11000,238802,9163,89,508.6866729449111,2.240132074803114,10775.798751041293,367430.323548379
1775064184,500,,Aggregated,309.500000,2.400000,89,500,710,850,1400,2200,3500,4200,6000,7400,11000,238802,9163,89,508.6866729449111,2.240132074803114,10775.798751041293,367430.323548379
1775064185,500,,Aggregated,309.500000,2.400000,89,500,710,850,1400,2200,3500,4200,6000,7400,11000,238802,9163,89,508.6866729449111,2.240132074803114,10775.798751041293,367430.323548379
1775064186,500,,Aggregated,314.000000,2.800000,89,500,710,850,1400,2200,3500,4200,6000,7400,11000,239704,9164,89,508.3681703029709,2.240132074803114,10775.798751041293,367649.5465866235
1775064187,500,,Aggregated,314.000000,2.800000,89,500,710,850,1400,2200,3500,4200,6000,7400,11000,239704,9164,89,508.3681703029709,2.240132074803114,10775.798751041293,367649.5465866235
1775064188,500,,Aggregated,314.000000,2.800000,89,500,710,850,1400,2200,3500,4200,6000,7400,11000,239704,9164,89,508.3681703029709,2.240132074803114,10775.798751041293,367649.5465866235
1775064189,500,,Aggregated,302.500000,2.000000,89,500,710,850,1400,2200,3400,4200,6000,7400,11000,240593,9170,89,507.8121038578186,2.240132074803114,10775.798751041293,367855.75076581613
1775064190,500,,Aggregated,302.500000,2.000000,89,500,710,850,1400,2200,3400,4200,6000,7400,11000,240593,9170,89,507.8121038578186,2.240132074803114,10775.798751041293,367855.75076581613
1775064191,500,,Aggregated,302.500000,2.000000,89,500,710,850,1400,2200,3400,4200,6000,7400,11000,240593,9170,89,507.8121038578186,2.240132074803114,10775.798751041293,367855.75076581613
1775064192,500,,Aggregated,304.200000,1.400000,89,500,710,850,1400,2200,3400,4200,6000,7400,11000,241550,9175,89,507.18988182432435,2.240132074803114,10775.798751041293,368016.608176361
1775064921,500,,Aggregated,304.200000,1.400000,89,500,710,850,1400,2200,3400,4200,6000,7400,11000,241550,9175,89,507.18988182432435,2.240132074803114,10775.798751041293,368016.608176361
