Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/0.0.1.1,213,0,130.0,153.66801435014173,9.006761945784092,1246.297701029107,27768.0,0.23676985329480738,0.0,130,170,190,190,220,260,320,460,1200,1200,1200
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/0.1.0.0,243,0,130.0,143.1448389617956,47.09912301041186,442.81617598608136,124336.0,0.27011771995604783,0.0,130,160,180,190,220,250,300,320,440,440,440
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/0.1.0.1,229,0,140.0,160.4644316838298,5.532326991669834,593.5355459805578,105402.0,0.25455538218080226,0.0,140,180,190,200,270,320,380,400,590,590,590
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/0.1.1.0,227,0,140.0,153.88043459539716,28.827992035076022,1031.339661916718,11189.0,0.2523321910700529,0.0,140,160,190,200,240,270,330,430,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/0.1.1.1,201,0,130.0,157.69597496119192,69.2696130136028,1022.6424860302359,26494.0,0.22343070663031117,0.0,130,170,180,190,240,290,360,440,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/1.0.0.0,233,0,130.0,148.54994415337532,11.107524973340333,456.83911303058267,138086.0,0.259001764402301,0.0,130,160,190,210,240,290,330,360,460,460,460
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/1.0.0.1,225,0,130.0,144.01662446144553,9.320470970124006,366.5869700489566,106731.0,0.2501089999593035,0.0,130,160,180,190,220,260,310,350,370,370,370
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/1.0.1.0,217,0,140.0,150.3977843325302,16.05253992602229,430.4059148998931,13102.0,0.24121623551630608,0.0,140,170,190,190,220,270,310,350,430,430,430
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/1.0.1.1,237,0,150.0,158.3908697833869,6.578967091627419,1014.298930997029,28781.0,0.26344814662379973,0.0,150,180,190,200,240,270,350,430,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/1.1.0.0,214,0,140.0,166.93447213989865,10.547705926001072,3896.3650300865993,136380.0,0.23788144885018203,0.0,140,170,180,190,220,260,360,400,3900,3900,3900
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/1.1.0.1,226,0,140.0,162.10372205020084,20.95334802288562,1055.0187410553917,111397.0,0.25122059551467824,0.0,140,170,190,200,230,290,410,440,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/categorical_snow/0/4326/degF/categorical_snow/1.1.1.0,222,0,130.0,171.94526778536152,6.229653023183346,4029.4019469292834,13457.0,0.2467742132931795,0.0,130,170,180,200,230,260,370,640,4000,4000,4000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/.zattrs,1463,0,190.0,221.95073903391236,12.217334005981684,2059.8359290743247,2.0,1.6262642975131605,0.0,190,210,240,250,300,380,680,780,1800,2100,2100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/.zgroup,1464,0,130.0,194.29709315368373,13.952659908682108,4005.6691290810704,17.0,1.6273758930685351,0.0,130,160,200,210,290,600,750,1100,3000,4000,4000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/convective_inhibition/0.0.0.0,208,0,130.0,154.45116236123096,21.994695998728275,592.4963179277256,124471.0,0.23121187551793396,0.0,130,170,190,200,240,300,350,480,590,590,590
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/convective_inhibition/0.0.0.1,205,0,130.0,150.64849535616614,28.233468998223543,510.0439339876175,25204.0,0.2278770888518099,0.0,130,170,180,190,230,250,340,380,510,510,510
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/convective_inhibition/0.0.1.0,196,0,140.0,181.9129380390371,19.60591203533113,3979.904696927406,398709.0,0.21787272885343775,0.0,140,170,190,200,270,340,530,1000,4000,4000,4000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/convective_inhibition/0.0.1.1,210,0,140.0,152.85524971716637,46.35370499454439,425.4161069402471,370011.0,0.23343506662868332,0.0,140,170,190,200,240,270,300,310,430,430,430
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/convective_inhibition/0.1.0.0,209,0,140.0,157.62738028260475,3.9418740198016167,1142.38796394784,132075.0,0.23232347107330864,0.0,140,180,190,200,240,260,330,430,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/convective_inhibition/0.1.0.1,190,0,140.0,173.54380771468738,64.68685797881335,1687.631907989271,22089.0,0.21120315552118968,0.0,150,180,190,210,260,330,520,720,1700,1700,1700
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/convective_inhibition/0.1.1.0,208,0,140.0,512.7919443296448,38.72624796349555,75352.05898492131,400468.0,0.23121187551793396,0.0,140,170,180,190,230,280,350,390,75000,75000,75000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/convective_inhibition/0.1.1.1,214,0,130.0,153.01207754223512,9.614020003937185,725.6710749352351,362843.0,0.23788144885018203,0.0,130,160,180,190,230,310,370,400,730,730,730
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/convective_inhibition/1.0.0.0,208,0,140.0,153.78453115296836,27.944586938247085,939.3377029336989,121722.0,0.23121187551793396,0.0,140,170,190,200,230,270,330,400,940,940,940
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/convective_inhibition/1.0.0.1,231,0,130.0,178.7042110766288,19.94201203342527,2273.505828110501,20645.0,0.2567785732915516,0.0,130,170,190,200,230,310,580,1700,2300,2300,2300
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/convective_inhibition/1.0.1.0,215,0,130.0,153.82196751509815,16.36303693521768,1637.612455058843,331305.0,0.23899304440555671,0.0,130,160,180,190,210,270,340,480,1600,1600,1600
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/convective_inhibition/1.0.1.1,218,0,130.0,154.29407423960234,25.41256893891841,541.4278960088268,358098.0,0.24232783107168077,0.0,130,170,200,210,240,280,350,380,540,540,540
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/convective_inhibition/1.1.0.0,214,0,140.0,171.83679726984457,8.21453402750194,2298.090396914631,136978.0,0.23788144885018203,0.0,140,180,190,200,270,320,360,370,2300,2300,2300
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/convective_inhibition/1.1.0.1,224,0,130.0,148.95443484887696,42.027783929370344,450.01278806012124,24072.0,0.24899740440392887,0.0,130,160,180,190,240,270,340,400,450,450,450
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_inhibition/0/4326/degF/convective_inhibition/1.1.1.0,225,0,140.0,169.38082894776016,25.345889036543667,1375.7938910275698,335753.0,0.2501089999593035,0.0,140,180,200,200,250,310,490,530,1400,1400,1400
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/.zattrs,1503,0,190.0,222.88330970610866,15.180682996287942,1953.662300016731,2.0,1.6707281197281478,0.0,190,210,230,250,300,390,730,810,1900,2000,2000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/.zgroup,1503,0,130.0,239.1088658448678,4.234123975038528,78062.26608692668,17.0,1.6707281197281478,0.0,130,160,190,210,270,600,770,1000,2800,78000,78000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.0.0,272,0,140.0,166.58836249082336,11.265512905083597,1365.3426720993593,12988.0,0.30235399106191363,0.0,140,180,200,220,260,320,360,450,1400,1400,1400
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.0.1,211,0,130.0,155.8542388659059,6.300576962530613,1149.8643449740484,13037.0,0.234546662184058,0.0,130,160,180,190,230,290,440,550,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.1.0,244,0,130.0,163.14354192534248,74.9767009401694,2219.126127893105,10694.0,0.27122931551142254,0.0,140,170,190,200,240,280,360,470,2200,2200,2200
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.1.1,198,0,130.0,149.89143109943888,20.408050972037017,661.9901310186833,10204.0,0.22009591996418712,0.0,130,150,180,200,240,290,360,480,660,660,660
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.0.0,241,0,150.0,187.78484928155032,63.4022249141708,1981.1574909836054,12783.0,0.26789452884529846,0.0,150,190,200,220,270,310,500,1600,2000,2000,2000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.0.1,227,0,130.0,155.78384042639564,47.31348005589098,672.5862650200725,13794.0,0.2523321910700529,0.0,130,160,180,200,250,300,430,540,670,670,670
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.1.0,224,0,140.0,161.59788523717518,4.845226998440921,1137.4934749910608,10854.0,0.24899740440392887,0.0,140,170,190,200,240,300,330,460,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.1.1,229,0,140.0,156.45382040755734,3.675814950838685,591.798561043106,10269.0,0.25455538218080226,0.0,140,180,200,210,250,280,320,440,590,590,590
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.0.0,222,0,150.0,499.46688605904546,16.258282004855573,75339.12349597085,13500.0,0.2467742132931795,0.0,150,180,200,210,260,290,340,440,75000,75000,75000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.0.1,233,0,150.0,156.0634062600486,42.74875903502107,420.23785901255906,12153.0,0.259001764402301,0.0,150,170,190,200,240,290,350,390,420,420,420
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.1.0,226,0,140.0,166.09658737382563,72.05276400782168,2177.498354925774,10674.0,0.25122059551467824,0.0,140,170,190,200,230,260,440,510,2200,2200,2200
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.1.1,235,0,140.0,165.13480985675878,2.998722018674016,1142.7584319608286,10242.0,0.26122495551305036,0.0,140,170,190,200,240,310,490,760,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.1.0.0,224,0,130.0,154.35433353091608,44.407111941836774,627.1498079877347,13384.0,0.24899740440392887,0.0,130,170,190,200,230,280,370,410,630,630,630
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.1.0.1,218,0,140.0,155.40307065324617,5.169618991203606,561.5622439654544,12329.0,0.24232783107168077,0.0,140,170,190,210,240,300,350,420,560,560,560
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.1.1.0,254,0,130.0,153.518479404509,31.03473410010338,1032.4696030002087,10600.0,0.2823452710651693,0.0,130,160,180,200,230,280,350,540,1000,1000,1000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/.zattrs,1506,0,190.0,224.981886843126,22.057169931940734,4032.3576990049332,2.0,1.6740629063942718,0.0,190,210,230,250,290,360,690,820,3400,4000,4000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/.zgroup,1506,0,130.0,239.35001513906502,16.87009702436626,75334.17452592403,17.0,1.6740629063942718,0.0,130,160,200,210,280,620,790,1000,2100,75000,75000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.0.0.0,248,0,140.0,166.77790197483714,3.8985840510576963,1987.3843420064077,65411.0,0.2756756977329212,0.0,140,180,200,210,260,290,420,460,2000,2000,2000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.0.0.1,211,0,140.0,152.81739304067293,5.646459991112351,724.4327549124137,24527.0,0.234546662184058,0.0,140,160,180,200,240,280,360,390,720,720,720
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.0.1.0,208,0,140.0,155.1127148240294,4.465039004571736,902.927257004194,130256.0,0.23121187551793396,0.0,140,170,190,200,220,280,400,410,900,900,900
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.0.1.1,242,0,130.0,153.41824786506655,21.883070934563875,621.9562490005046,126889.0,0.2690061244006732,0.0,130,170,180,200,230,270,410,460,620,620,620
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.1.0.0,204,0,140.0,172.33097055406475,5.982544040307403,1728.4350539557636,65574.0,0.22676549329643522,0.0,140,170,190,200,260,300,410,570,1700,1700,1700
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.1.0.1,215,0,140.0,182.305469329274,7.910769898444414,3960.7931000646204,23665.0,0.23899304440555671,0.0,140,170,190,210,240,290,540,1200,4000,4000,4000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.1.1.0,204,0,140.0,157.47230923415034,40.05856707226485,543.5465570772067,136444.0,0.22676549329643522,0.0,140,180,190,210,230,290,370,450,540,540,540
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.1.1.1,248,0,130.0,148.58516059429084,64.41407196689397,440.9241279354319,125832.0,0.2756756977329212,0.0,130,170,180,190,220,250,300,320,440,440,440
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.0.0.0,216,0,130.0,166.7700302625437,9.709679055958986,1496.7889779945835,52245.0,0.2401046399609314,0.0,130,160,190,200,240,320,430,1100,1500,1500,1500
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.0.0.1,216,0,130.0,161.85358873055387,15.223123948089778,2098.755572922528,37839.0,0.2401046399609314,0.0,140,160,180,200,240,290,350,490,2100,2100,2100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.0.1.0,201,0,140.0,149.473612691943,4.641775973141193,431.59410706721246,132892.0,0.22343070663031117,0.0,140,160,180,190,220,250,310,350,430,430,430
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.0.1.1,264,0,120.0,156.80827099695858,12.197420001029968,1142.2184499679133,128602.0,0.29346122661891616,0.0,120,170,180,190,220,280,470,880,1100,1100,1100
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.1.0.0,218,0,130.0,492.1267467995234,72.67562404740602,75372.26550001651,51925.0,0.24232783107168077,0.0,130,160,180,190,230,270,290,330,75000,75000,75000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.1.0.1,220,0,140.0,161.62124003802256,16.138937091454864,1374.7735129436478,35788.0,0.24455102218243013,0.0,140,170,190,200,260,290,360,390,1400,1400,1400
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/1.1.1.0,217,0,130.0,166.22911011617768,20.4124249285087,1979.8450489761308,142539.0,0.24121623551630608,0.0,130,160,180,190,230,310,410,530,2000,2000,2000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/.zattrs,1480,0,190.0,231.49423827244146,5.532220005989075,2314.6992119727656,2.0,1.64516142195453,0.0,190,210,240,250,300,400,800,1000,2200,2300,2300
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/.zgroup,1480,0,130.0,191.10126165811576,17.14760297909379,2957.1897700661793,17.0,1.64516142195453,0.0,130,170,200,210,290,600,770,920,2900,3000,3000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.0.0,227,0,140.0,174.58899988534364,36.77745000459254,2138.0152099300176,13559.0,0.2523321910700529,0.0,140,180,190,200,240,290,380,1500,2100,2100,2100
