Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775158745,5000,,Aggregated,679.600000,9.100000,3200,5600,8400,11000,20000,27000,35000,40000,72000,103000,123000,320938,7673,3200.0,6741.2630014498645,2.254622057080269,123406.23131301254,327480.69150739396
1775158746,5000,,Aggregated,679.600000,9.100000,3200,5600,8400,11000,20000,27000,35000,40000,72000,103000,123000,320938,7673,3200.0,6741.2630014498645,2.254622057080269,123406.23131301254,327480.69150739396
1775158747,5000,,Aggregated,694.400000,9.100000,3200,5600,8400,11000,20000,27000,35000,40000,72000,103000,123000,322971,7694,3200.0,6736.844239373599,2.254622057080269,123406.23131301254,327527.0498094256
1775158748,5000,,Aggregated,694.400000,9.100000,3200,5600,8400,11000,20000,27000,35000,40000,72000,103000,123000,322971,7694,3200.0,6736.844239373599,2.254622057080269,123406.23131301254,327527.0498094256
1775158749,5000,,Aggregated,694.400000,9.100000,3200,5600,8400,11000,20000,27000,35000,40000,72000,103000,123000,322971,7694,3200.0,6736.844239373599,2.254622057080269,123406.23131301254,327527.0498094256
1775158750,5000,,Aggregated,673.400000,8.600000,3200,5600,8400,11000,20000,27000,35000,40000,72000,103000,123000,325038,7716,3200.0,6732.328722011217,2.254622057080269,123406.23131301254,327676.20905863313
1775158751,5000,,Aggregated,673.400000,8.600000,3200,5600,8400,11000,20000,27000,35000,40000,72000,103000,123000,325038,7716,3200.0,6732.328722011217,2.254622057080269,123406.23131301254,327676.20905863313
1775158752,5000,,Aggregated,673.400000,8.600000,3200,5600,8400,11000,20000,27000,35000,40000,72000,103000,123000,325038,7716,3200.0,6732.328722011217,2.254622057080269,123406.23131301254,327676.20905863313
1775158753,5000,,Aggregated,683.600000,8.400000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,326983,7737,3200.0,6727.515940720905,2.254622057080269,123406.23131301254,327668.64239425294
1775158755,5000,,Aggregated,683.600000,8.400000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,326983,7737,3200.0,6727.515940720905,2.254622057080269,123406.23131301254,327668.64239425294
1775158756,5000,,Aggregated,683.600000,8.400000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,326983,7737,3200.0,6727.515940720905,2.254622057080269,123406.23131301254,327668.64239425294
1775158757,5000,,Aggregated,672.800000,7.100000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,328797,7759,3200.0,6725.117568283665,2.254622057080269,123406.23131301254,327814.0105353759
1775158758,5000,,Aggregated,672.800000,7.100000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,328797,7759,3200.0,6725.117568283665,2.254622057080269,123406.23131301254,327814.0105353759
1775158759,5000,,Aggregated,672.800000,7.100000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,328797,7759,3200.0,6725.117568283665,2.254622057080269,123406.23131301254,327814.0105353759
1775158760,5000,,Aggregated,654.500000,6.900000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,330768,7784,3200.0,6723.4504063884815,2.254622057080269,123406.23131301254,327980.56772722874
1775158761,5000,,Aggregated,654.500000,6.900000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,330768,7784,3200.0,6723.4504063884815,2.254622057080269,123406.23131301254,327980.56772722874
1775158762,5000,,Aggregated,654.500000,6.900000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,330768,7784,3200.0,6723.4504063884815,2.254622057080269,123406.23131301254,327980.56772722874
1775158763,5000,,Aggregated,629.500000,7.000000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,332749,7796,3200.0,6720.212784868043,2.254622057080269,123406.23131301254,327964.3764218675
1775158764,5000,,Aggregated,629.500000,7.000000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,332749,7796,3200.0,6720.212784868043,2.254622057080269,123406.23131301254,327964.3764218675
1775158765,5000,,Aggregated,629.500000,7.000000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,332749,7796,3200.0,6720.212784868043,2.254622057080269,123406.23131301254,327964.3764218675
1775158766,5000,,Aggregated,634.000000,6.600000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,334635,7819,3200.0,6718.015691670661,2.254622057080269,123406.23131301254,328117.9491057421
1775158767,5000,,Aggregated,634.000000,6.600000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,334635,7819,3200.0,6718.015691670661,2.254622057080269,123406.23131301254,328117.9491057421
1775158768,5000,,Aggregated,634.000000,6.600000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,334635,7819,3200.0,6718.015691670661,2.254622057080269,123406.23131301254,328117.9491057421
1775158769,5000,,Aggregated,645.900000,6.400000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,336579,7842,3200.0,6717.475319984284,2.254622057080269,123406.23131301254,328132.909376402
1775158770,5000,,Aggregated,645.900000,6.400000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,336579,7842,3200.0,6717.475319984284,2.254622057080269,123406.23131301254,328132.909376402
1775158771,5000,,Aggregated,645.900000,6.400000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,336579,7842,3200.0,6717.475319984284,2.254622057080269,123406.23131301254,328132.909376402
1775158772,5000,,Aggregated,651.100000,6.200000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,338522,7861,3200.0,6714.227389321293,2.254622057080269,123406.23131301254,328288.43999208324
1775158773,5000,,Aggregated,651.100000,6.200000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,338522,7861,3200.0,6714.227389321293,2.254622057080269,123406.23131301254,328288.43999208324
1775158774,5000,,Aggregated,613.400000,6.700000,3200,5600,8300,11000,19000,27000,35000,40000,72000,103000,123000,339010,7867,3200.0,6713.977021418385,2.254622057080269,123406.23131301254,328337.0204625232
1775158775,5000,,Aggregated,648.500000,7.100000,3200,5500,8300,11000,19000,27000,35000,40000,72000,103000,123000,340531,7883,3200.0,6709.196953523849,2.254622057080269,123406.23131301254,328341.8782430968
1775158776,5000,,Aggregated,648.500000,7.100000,3200,5500,8300,11000,19000,27000,35000,40000,72000,103000,123000,340531,7883,3200.0,6709.196953523849,2.254622057080269,123406.23131301254,328341.8782430968
1775158777,5000,,Aggregated,623.500000,6.800000,3200,5500,8300,11000,19000,27000,35000,40000,72000,103000,123000,341310,7893,3200.0,6708.871558997655,2.254622057080269,123406.23131301254,328344.69571943395
1775158778,5000,,Aggregated,658.200000,7.100000,3200,5500,8300,11000,19000,27000,35000,40000,72000,103000,123000,342620,7901,3200.0,6706.974737012413,2.254622057080269,123406.23131301254,328400.681685249
1775158779,5000,,Aggregated,658.200000,7.100000,3200,5500,8300,11000,19000,27000,35000,40000,72000,103000,123000,342620,7901,3200.0,6706.974737012413,2.254622057080269,123406.23131301254,328400.681685249
1775158780,5000,,Aggregated,648.500000,6.400000,3200,5500,8300,11000,19000,26000,35000,40000,72000,103000,123000,343842,7910,3200.0,6705.0537096670005,2.254622057080269,123406.23131301254,328345.5167664218
1775158781,5000,,Aggregated,664.200000,6.400000,3200,5500,8300,11000,19000,26000,35000,40000,72000,103000,123000,344603,7916,3200.0,6704.449332674479,2.254622057080269,123406.23131301254,328375.7489110658
1775158782,5000,,Aggregated,664.200000,6.400000,3200,5500,8300,11000,19000,26000,35000,40000,72000,103000,123000,344603,7916,3200.0,6704.449332674479,2.254622057080269,123406.23131301254,328375.7489110658
1775158783,5000,,Aggregated,665.500000,6.100000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,346363,7935,3200.0,6700.634641483859,2.254622057080269,123406.23131301254,328382.7538016474
1775158784,5000,,Aggregated,672.000000,6.200000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,346610,7936,3200.0,6699.308618621256,2.254622057080269,123406.23131301254,328404.81353682815
1775158785,5000,,Aggregated,672.000000,6.200000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,346610,7936,3200.0,6699.308618621256,2.254622057080269,123406.23131301254,328404.81353682815
1775158786,5000,,Aggregated,671.400000,5.900000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,348538,7953,3200.0,6696.987464475022,2.254622057080269,123406.23131301254,328492.7828787679
1775158787,5000,,Aggregated,671.400000,5.900000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,348538,7953,3200.0,6696.987464475022,2.254622057080269,123406.23131301254,328492.7828787679
1775158788,5000,,Aggregated,671.400000,5.900000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,348538,7953,3200.0,6696.987464475022,2.254622057080269,123406.23131301254,328492.7828787679
1775158789,5000,,Aggregated,668.500000,5.700000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,350623,7975,3200.0,6695.1664908361445,2.254622057080269,123406.23131301254,328540.64543398464
1775158790,5000,,Aggregated,668.500000,5.700000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,350623,7975,3200.0,6695.1664908361445,2.254622057080269,123406.23131301254,328540.64543398464
1775158791,5000,,Aggregated,668.500000,5.700000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,350623,7975,3200.0,6695.1664908361445,2.254622057080269,123406.23131301254,328540.64543398464
1775158792,5000,,Aggregated,667.500000,6.600000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,352681,7995,3200.0,6690.18532685735,2.254622057080269,123406.23131301254,328628.2527042852
1775158793,5000,,Aggregated,667.500000,6.600000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,352681,7995,3200.0,6690.18532685735,2.254622057080269,123406.23131301254,328628.2527042852
1775158794,5000,,Aggregated,667.500000,6.600000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,352681,7995,3200.0,6690.18532685735,2.254622057080269,123406.23131301254,328628.2527042852
1775158795,5000,,Aggregated,671.200000,6.600000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,354812,8017,3200.0,6684.48092417948,2.254622057080269,123406.23131301254,328688.9984667937
1775158796,5000,,Aggregated,671.200000,6.600000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,354812,8017,3200.0,6684.48092417948,2.254622057080269,123406.23131301254,328688.9984667937
1775158797,5000,,Aggregated,671.200000,6.600000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,354812,8017,3200.0,6684.48092417948,2.254622057080269,123406.23131301254,328688.9984667937
1775158798,5000,,Aggregated,688.200000,7.000000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,356957,8033,3200.0,6681.883499380369,2.254622057080269,123406.23131301254,328795.8858574002
1775158799,5000,,Aggregated,688.200000,7.000000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,356957,8033,3200.0,6681.883499380369,2.254622057080269,123406.23131301254,328795.8858574002
1775158800,5000,,Aggregated,688.200000,7.000000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,356957,8033,3200.0,6681.883499380369,2.254622057080269,123406.23131301254,328795.8858574002
1775158801,5000,,Aggregated,699.400000,6.200000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,358948,8049,3200.0,6674.7581508338535,2.254622057080269,123406.23131301254,328958.9052258266
1775158802,5000,,Aggregated,699.400000,6.200000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,358948,8049,3200.0,6674.7581508338535,2.254622057080269,123406.23131301254,328958.9052258266
1775158803,5000,,Aggregated,699.400000,6.200000,3200,5500,8300,11000,19000,26000,35000,40000,71000,103000,123000,358948,8049,3200.0,6674.7581508338535,2.254622057080269,123406.23131301254,328958.9052258266
1775158804,5000,,Aggregated,689.600000,5.700000,3200,5500,8300,11000,19000,26000,34000,40000,71000,103000,123000,360937,8063,3200.0,6670.008752669565,2.254622057080269,123406.23131301254,329015.555019297
1775158805,5000,,Aggregated,689.600000,5.700000,3200,5500,8300,11000,19000,26000,34000,40000,71000,103000,123000,360937,8063,3200.0,6670.008752669565,2.254622057080269,123406.23131301254,329015.555019297
1775158806,5000,,Aggregated,689.600000,5.700000,3200,5500,8300,11000,19000,26000,34000,40000,71000,103000,123000,360937,8063,3200.0,6670.008752669565,2.254622057080269,123406.23131301254,329015.555019297
1775158807,5000,,Aggregated,683.200000,5.700000,3200,5500,8300,11000,19000,26000,34000,40000,71000,103000,123000,363110,8141,3200.0,6663.010103690824,2.254622057080269,123406.23131301254,328924.42243948113
1775158808,5000,,Aggregated,683.200000,5.700000,3200,5500,8300,11000,19000,26000,34000,40000,71000,103000,123000,363110,8141,3200.0,6663.010103690824,2.254622057080269,123406.23131301254,328924.42243948113
1775158809,5000,,Aggregated,683.200000,5.700000,3200,5500,8300,11000,19000,26000,34000,40000,71000,103000,123000,363110,8141,3200.0,6663.010103690824,2.254622057080269,123406.23131301254,328924.42243948113
1775158810,5000,,Aggregated,703.000000,13.300000,3200,5500,8300,11000,19000,26000,34000,40000,71000,103000,123000,365658,8307,3200.0,6651.759254810222,2.254622057080269,123406.23131301254,328799.0965793173
1775158811,5000,,Aggregated,703.000000,13.300000,3200,5500,8300,11000,19000,26000,34000,40000,71000,103000,123000,365658,8307,3200.0,6651.759254810222,2.254622057080269,123406.23131301254,328799.0965793173
1775158812,5000,,Aggregated,703.000000,13.300000,3200,5500,8300,11000,19000,26000,34000,40000,71000,103000,123000,365658,8307,3200.0,6651.759254810222,2.254622057080269,123406.23131301254,328799.0965793173
1775158813,5000,,Aggregated,742.800000,30.200000,3200,5500,8300,11000,19000,26000,34000,40000,70000,103000,123000,367861,8487,3200.0,6636.1358343168295,2.254622057080269,123406.23131301254,328762.94495475193
1775158814,5000,,Aggregated,742.800000,30.200000,3200,5500,8300,11000,19000,26000,34000,40000,70000,103000,123000,367861,8487,3200.0,6636.1358343168295,2.254622057080269,123406.23131301254,328762.94495475193
1775158815,5000,,Aggregated,742.800000,30.200000,3200,5500,8300,11000,19000,26000,34000,40000,70000,103000,123000,367861,8487,3200.0,6636.1358343168295,2.254622057080269,123406.23131301254,328762.94495475193
1775158816,5000,,Aggregated,763.400000,45.600000,3200,5500,8200,11000,19000,26000,34000,40000,70000,102000,123000,370155,8653,3200.0,6625.958243970773,2.254622057080269,123406.23131301254,328674.22511650523
1775158817,5000,,Aggregated,763.400000,45.600000,3200,5500,8200,11000,19000,26000,34000,40000,70000,102000,123000,370155,8653,3200.0,6625.958243970773,2.254622057080269,123406.23131301254,328674.22511650523
1775158818,5000,,Aggregated,763.400000,45.600000,3200,5500,8200,11000,19000,26000,34000,40000,70000,102000,123000,370155,8653,3200.0,6625.958243970773,2.254622057080269,123406.23131301254,328674.22511650523
1775158819,5000,,Aggregated,777.200000,55.900000,3200,5500,8200,11000,19000,26000,34000,40000,70000,102000,123000,372426,8820,3200.0,6617.160500146603,2.254622057080269,123406.23131301254,328552.26417328545
1775158820,5000,,Aggregated,777.200000,55.900000,3200,5500,8200,11000,19000,26000,34000,40000,70000,102000,123000,372426,8820,3200.0,6617.160500146603,2.254622057080269,123406.23131301254,328552.26417328545
1775158821,5000,,Aggregated,777.200000,55.900000,3200,5500,8200,11000,19000,26000,34000,40000,70000,102000,123000,372426,8820,3200.0,6617.160500146603,2.254622057080269,123406.23131301254,328552.26417328545
1775158822,5000,,Aggregated,759.200000,58.100000,3200,5400,8200,11000,19000,26000,34000,39000,70000,102000,123000,374784,9005,3200.0,6603.793267808729,2.254622057080269,123406.23131301254,328493.5234962005
1775158823,5000,,Aggregated,759.200000,58.100000,3200,5400,8200,11000,19000,26000,34000,39000,70000,102000,123000,374784,9005,3200.0,6603.793267808729,2.254622057080269,123406.23131301254,328493.5234962005
1775158824,5000,,Aggregated,759.200000,58.100000,3200,5400,8200,11000,19000,26000,34000,39000,70000,102000,123000,374784,9005,3200.0,6603.793267808729,2.254622057080269,123406.23131301254,328493.5234962005
1775158825,5000,,Aggregated,768.400000,59.000000,3100,5400,8200,11000,19000,26000,34000,39000,70000,102000,123000,377140,9184,3100.0,6593.329976731389,2.254622057080269,123406.23131301254,328308.11435276025
1775158826,5000,,Aggregated,768.400000,59.000000,3100,5400,8200,11000,19000,26000,34000,39000,70000,102000,123000,377140,9184,3100.0,6593.329976731389,2.254622057080269,123406.23131301254,328308.11435276025
