Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763676001,100,,Aggregated,58.700000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40013,0,480.0,522.7650374230827,2.6866960106417537,16432.55956401117,77648.211806163
1763676002,100,,Aggregated,61.100000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40086,0,480.0,522.5435772770412,2.6866960106417537,16432.55956401117,77651.99438706781
1763676003,100,,Aggregated,60.000000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40141,0,480.0,522.4149593362656,2.6866960106417537,16432.55956401117,77639.4277671209
1763676004,100,,Aggregated,60.500000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40211,0,480.0,522.2923168014155,2.6866960106417537,16432.55956401117,77622.69441197682
1763676005,100,,Aggregated,60.100000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40275,0,480.0,522.1707697786127,2.6866960106417537,16432.55956401117,77611.92628181254
1763676006,100,,Aggregated,59.400000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40339,0,480.0,521.987204286301,2.6866960106417537,16432.55956401117,77594.41287587694
1763676007,100,,Aggregated,61.100000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40394,0,480.0,521.7917403440804,2.6866960106417537,16432.55956401117,77567.69468237857
1763676008,100,,Aggregated,62.000000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40466,0,480.0,521.8175636442996,2.6866960106417537,16432.55956401117,77602.75806850195
1763676009,100,,Aggregated,61.200000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40521,0,480.0,521.7514671020114,2.6866960106417537,16432.55956401117,77616.88788529404
1763676010,100,,Aggregated,60.900000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40582,0,480.0,521.6178892380801,2.6866960106417537,16432.55956401117,77608.11039377064
1763676011,100,,Aggregated,62.100000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40642,0,480.0,521.4693117120448,2.6866960106417537,16432.55956401117,77608.88120663354
1763676012,100,,Aggregated,60.500000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40696,0,480.0,521.4186297255915,2.6866960106417537,16432.55956401117,77632.71889129153
1763676013,100,,Aggregated,62.400000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40760,0,480.0,521.3516953321797,2.6866960106417537,16432.55956401117,77629.50942100098
1763676014,100,,Aggregated,61.000000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40830,0,480.0,521.192827642732,2.6866960106417537,16432.55956401117,77637.53534166055
1763676015,100,,Aggregated,61.000000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40882,0,480.0,521.073291377072,2.6866960106417537,16432.55956401117,77646.19431534661
1763676016,100,,Aggregated,62.300000,0.000000,480,600,690,750,960,1200,1500,1800,4300,15000,16000,40943,0,480.0,520.8739528763757,2.6866960106417537,16432.55956401117,77595.13323400826
1763676017,100,,Aggregated,60.600000,0.000000,480,600,690,750,960,1200,1500,1800,4200,15000,16000,41012,0,480.0,520.6615546677505,2.6866960106417537,16432.55956401117,77584.45698819858
1763676018,100,,Aggregated,60.000000,0.000000,480,600,690,750,960,1200,1500,1800,4200,15000,16000,41074,0,480.0,520.5312009140116,2.6866960106417537,16432.55956401117,77552.12272970736
1763676019,100,,Aggregated,61.300000,0.000000,480,600,680,750,950,1200,1500,1800,4200,15000,16000,41127,0,480.0,520.4389413970133,2.6866960106417537,16432.55956401117,77534.04819218519
1763676020,100,,Aggregated,61.200000,0.000000,480,600,680,750,950,1200,1500,1800,4200,15000,16000,41193,0,480.0,520.4297488209515,2.6866960106417537,16432.55956401117,77560.35515742966
1763676021,100,,Aggregated,60.000000,0.000000,480,600,680,750,950,1200,1500,1800,4200,15000,16000,41253,0,480.0,520.2746037466347,2.6866960106417537,16432.55956401117,77561.88437204566
1763676022,100,,Aggregated,61.200000,0.000000,480,600,680,750,950,1200,1500,1800,4200,15000,16000,41317,0,480.0,520.0871275409924,2.6866960106417537,16432.55956401117,77568.92920589588
1763676023,100,,Aggregated,60.200000,0.000000,480,590,680,750,950,1200,1500,1800,4200,15000,16000,41376,0,480.0,519.9270480622108,2.6866960106417537,16432.55956401117,77534.94607985305
1763676024,100,,Aggregated,61.700000,0.000000,480,590,680,750,950,1200,1500,1800,4200,15000,16000,41440,0,480.0,519.7904079787185,2.6866960106417537,16432.55956401117,77546.3151061776
1763676025,100,,Aggregated,61.700000,0.000000,480,590,680,750,950,1200,1500,1800,4200,15000,16000,41504,0,480.0,519.9012015657515,2.6866960106417537,16432.55956401117,77579.08389552814
1763676026,100,,Aggregated,60.800000,0.000000,480,590,680,750,950,1200,1500,1800,4200,15000,16000,41551,0,480.0,519.8808112199027,2.6866960106417537,16432.55956401117,77584.84698322543
1763676027,100,,Aggregated,60.900000,0.000000,480,590,680,750,950,1200,1500,1800,4200,15000,16000,41614,0,480.0,519.8458164205963,2.6866960106417537,16432.55956401117,77585.52345364541
1763676028,100,,Aggregated,60.600000,0.000000,480,590,680,750,950,1200,1500,1800,4200,15000,16000,41680,0,480.0,519.8011946016437,2.6866960106417537,16432.55956401117,77594.13430902112
1763676029,100,,Aggregated,59.700000,0.000000,480,590,680,750,950,1200,1500,1800,4200,15000,16000,41743,0,480.0,519.5964785065707,2.6866960106417537,16432.55956401117,77572.29049181899
1763676030,100,,Aggregated,60.100000,0.000000,480,590,680,750,950,1200,1500,1700,4200,15000,16000,41808,0,480.0,519.5056099710206,2.6866960106417537,16432.55956401117,77560.02518656716
1763676031,100,,Aggregated,60.600000,0.000000,480,590,680,750,950,1200,1500,1700,4200,15000,16000,41871,0,480.0,519.3553778848811,2.6866960106417537,16432.55956401117,77550.30548589716
1763676032,100,,Aggregated,60.200000,0.000000,480,590,680,750,950,1200,1500,1700,4200,15000,16000,41934,0,480.0,519.1967369721963,2.6866960106417537,16432.55956401117,77541.08510993466
1763676033,100,,Aggregated,61.900000,0.000000,480,590,680,750,950,1200,1500,1700,3900,15000,16000,42003,0,480.0,518.8752828168084,2.6866960106417537,16432.55956401117,77507.47513272862
1763676034,100,,Aggregated,60.700000,0.000000,480,590,680,750,950,1200,1500,1700,3900,15000,16000,42058,0,480.0,518.812886346245,2.6866960106417537,16432.55956401117,77516.48563887965
1763676035,100,,Aggregated,61.600000,0.000000,480,590,680,750,950,1200,1500,1700,3900,15000,16000,42116,0,480.0,518.7736657597318,2.6866960106417537,16432.55956401117,77522.89471934657
1763676036,100,,Aggregated,60.800000,0.000000,480,590,680,750,950,1200,1500,1700,3900,15000,16000,42186,0,480.0,518.6940568228248,2.6866960106417537,16432.55956401117,77502.44510027023
1763676037,100,,Aggregated,61.400000,0.000000,480,590,680,750,950,1200,1500,1700,3900,15000,16000,42239,0,480.0,518.6245525779891,2.6866960106417537,16432.55956401117,77529.54409432042
1763676038,100,,Aggregated,62.300000,0.000000,480,590,680,750,950,1200,1500,1700,3900,15000,16000,42300,0,480.0,518.5094036898198,2.6866960106417537,16432.55956401117,77521.09794326242
1763676039,100,,Aggregated,62.400000,0.000000,480,590,680,740,950,1200,1500,1700,3900,15000,16000,42359,0,480.0,518.29961797312,2.6866960106417537,16432.55956401117,77508.73611275054
1763676040,100,,Aggregated,61.300000,0.000000,480,590,680,740,950,1200,1500,1700,3900,15000,16000,42431,0,480.0,518.1274067609194,2.6866960106417537,16432.55956401117,77463.63833046594
1763676041,100,,Aggregated,61.600000,0.000000,480,590,680,740,950,1200,1500,1700,3900,15000,16000,42500,0,480.0,517.8951773106083,2.6866960106417537,16432.55956401117,77431.58376470588
1763676042,100,,Aggregated,61.600000,0.000000,480,590,680,740,950,1200,1500,1700,3900,15000,16000,42557,0,480.0,517.816031937451,2.6866960106417537,16432.55956401117,77438.6753530559
1763676043,100,,Aggregated,61.300000,0.000000,480,590,680,740,950,1200,1500,1700,3900,15000,16000,42610,0,480.0,517.6307378090338,2.6866960106417537,16432.55956401117,77433.79026050222
1763676044,100,,Aggregated,62.700000,0.000000,480,590,680,740,950,1200,1500,1700,3900,15000,16000,42680,0,480.0,517.4445152088684,2.6866960106417537,16432.55956401117,77414.15489690722
1763676045,100,,Aggregated,61.300000,0.000000,480,590,680,740,950,1200,1500,1700,3900,15000,16000,42746,0,480.0,517.3148624665988,2.6866960106417537,16432.55956401117,77390.15580405184
1763676046,100,,Aggregated,61.600000,0.000000,480,590,680,740,950,1200,1500,1700,3900,15000,16000,42808,0,480.0,517.2700405332594,2.6866960106417537,16432.55956401117,77406.65144365538
1763676047,100,,Aggregated,63.000000,0.000000,480,590,680,740,950,1200,1500,1700,3900,15000,16000,42859,0,480.0,517.1569457503729,2.6866960106417537,16432.55956401117,77417.06778039619
1763676048,100,,Aggregated,62.300000,0.000000,480,590,680,740,950,1200,1500,1700,3900,15000,16000,42932,0,480.0,517.0438876529262,2.6866960106417537,16432.55956401117,77436.15594428398
1763676049,100,,Aggregated,61.400000,0.000000,480,590,680,740,950,1200,1500,1700,3900,15000,16000,42997,0,480.0,516.884035136756,2.6866960106417537,16432.55956401117,77451.85936228109
1763676050,100,,Aggregated,62.000000,0.000000,480,590,680,740,950,1200,1500,1700,3800,15000,16000,43055,0,480.0,516.8356526306608,2.6866960106417537,16432.55956401117,77478.58585530135
1763676051,100,,Aggregated,62.900000,0.000000,480,590,680,740,950,1200,1500,1700,3800,15000,16000,43119,0,480.0,516.6602180218106,2.6866960106417537,16432.55956401117,77467.87780328857
1763676052,100,,Aggregated,62.200000,0.000000,480,590,680,740,950,1200,1500,1700,3800,15000,16000,43179,0,480.0,516.547638878976,2.6866960106417537,16432.55956401117,77457.73964195557
1763676053,100,,Aggregated,62.800000,0.000000,480,590,680,740,950,1200,1500,1700,3800,15000,16000,43239,0,480.0,516.4519175933615,2.6866960106417537,16432.55956401117,77479.49187076482
1763676054,100,,Aggregated,61.600000,0.000000,480,590,680,740,950,1200,1500,1700,3800,15000,16000,43301,0,480.0,516.4222810292378,2.6866960106417537,16432.55956401117,77482.53375210734
1763676055,100,,Aggregated,62.800000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,43363,0,480.0,516.3561809725082,2.6866960106417537,16432.55956401117,77453.6218896294
1763676056,100,,Aggregated,62.100000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,43439,0,480.0,516.1926112497214,2.6866960106417537,16432.55956401117,77468.64030019107
1763676057,100,,Aggregated,61.000000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,43492,0,480.0,516.0039204436719,2.6866960106417537,16432.55956401117,77452.77607376069
1763676058,100,,Aggregated,61.700000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,43553,0,480.0,515.9594169907713,2.6866960106417537,16432.55956401117,77465.10417192845
1763676059,100,,Aggregated,63.400000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,43625,0,480.0,515.9086670773567,2.6866960106417537,16432.55956401117,77473.68536389685
1763676060,100,,Aggregated,62.200000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,43680,0,480.0,515.7295737283742,2.6866960106417537,16432.55956401117,77461.15432692308
1763676061,100,,Aggregated,61.300000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,43726,0,480.0,515.6362819431351,2.6866960106417537,16432.55956401117,77459.84176462516
1763676062,100,,Aggregated,62.700000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,43790,0,480.0,515.8655297596385,2.6866960106417537,16432.55956401117,77493.29447362412
1763676063,100,,Aggregated,60.600000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,43870,0,480.0,515.8179364382481,2.6866960106417537,16432.55956401117,77477.32044677457
1763676064,100,,Aggregated,59.600000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,43925,0,480.0,515.6388863198249,2.6866960106417537,16432.55956401117,77459.52314171883
1763676065,100,,Aggregated,60.400000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,43978,0,480.0,515.551055023932,2.6866960106417537,16432.55956401117,77467.08943107918
1763676066,100,,Aggregated,62.500000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44045,0,480.0,515.4918649057043,2.6866960106417537,16432.55956401117,77490.71047792031
1763676067,100,,Aggregated,61.000000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44112,0,480.0,515.416432774512,2.6866960106417537,16432.55956401117,77496.2270583968
1763676068,100,,Aggregated,60.200000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44155,0,480.0,515.3068477376786,2.6866960106417537,16432.55956401117,77474.25908730608
1763676069,100,,Aggregated,60.200000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44229,0,480.0,515.1798864184109,2.6866960106417537,16432.55956401117,77474.96552035994
1763676070,100,,Aggregated,61.300000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44295,0,480.0,515.0330848339916,2.6866960106417537,16432.55956401117,77443.8500507958
1763676071,100,,Aggregated,60.400000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44354,0,480.0,514.9756916190317,2.6866960106417537,16432.55956401117,77445.53266898138
1763676072,100,,Aggregated,60.500000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44416,0,480.0,514.7770447190641,2.6866960106417537,16432.55956401117,77436.09678944525
1763676073,100,,Aggregated,61.600000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44480,0,480.0,514.6718806345762,2.6866960106417537,16432.55956401117,77424.7365557554
1763676074,100,,Aggregated,62.400000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44539,0,480.0,514.5664558761889,2.6866960106417537,16432.55956401117,77430.96481735108
1763676075,100,,Aggregated,61.700000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44603,0,480.0,514.4577642695886,2.6866960106417537,16432.55956401117,77404.90307826828
1763676076,100,,Aggregated,60.400000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44666,0,480.0,514.2661897802456,2.6866960106417537,16432.55956401117,77408.40321497335
1763676077,100,,Aggregated,61.200000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44722,0,480.0,514.2098009229323,2.6866960106417537,16432.55956401117,77440.49646706319
1763676078,100,,Aggregated,62.900000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44776,0,480.0,514.1284816105762,2.6866960106417537,16432.55956401117,77462.452251206
1763676079,100,,Aggregated,61.300000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44853,0,480.0,514.1606936527005,2.6866960106417537,16432.55956401117,77474.32149466034
1763676080,100,,Aggregated,61.400000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44912,0,480.0,513.9533742384257,2.6866960106417537,16432.55956401117,77429.64993765586
1763676081,100,,Aggregated,61.700000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,44971,0,480.0,514.0418225400894,2.6866960106417537,16432.55956401117,77489.47990927487
1763676082,100,,Aggregated,62.300000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,45029,0,480.0,513.8894975635216,2.6866960106417537,16432.55956401117,77504.50933842635
1763676083,100,,Aggregated,61.400000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,45090,0,480.0,513.7059540512062,2.6866960106417537,16432.55956401117,77487.74014193834
1763676084,100,,Aggregated,62.600000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,45157,0,480.0,513.604874666373,2.6866960106417537,16432.55956401117,77482.42073211241
1763676085,100,,Aggregated,60.700000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,45230,0,480.0,513.4852620361892,2.6866960106417537,16432.55956401117,77474.69279239443
1763676086,100,,Aggregated,60.800000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,45280,0,480.0,513.4102724267069,2.6866960106417537,16432.55956401117,77488.4418065371
1763676087,100,,Aggregated,62.100000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,45343,0,480.0,513.2515418182011,2.6866960106417537,16432.55956401117,77491.5977548905
1763676088,100,,Aggregated,61.200000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,45418,0,480.0,513.299374217307,2.6866960106417537,16432.55956401117,77500.89909287066
1763676089,100,,Aggregated,61.000000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,45479,0,480.0,513.1424033759818,2.6866960106417537,16432.55956401117,77460.10382814046
1763676090,100,,Aggregated,61.800000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,45533,0,480.0,513.0356197703165,2.6866960106417537,16432.55956401117,77457.58592669053
1763676091,100,,Aggregated,63.200000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,45599,0,480.0,512.9722243224551,2.6866960106417537,16432.55956401117,77499.55420075002
1763676092,100,,Aggregated,61.700000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,45660,0,480.0,512.8544749929014,2.6866960106417537,16432.55956401117,77485.77481384143
1763676093,100,,Aggregated,61.700000,0.000000,480,590,680,740,940,1200,1500,1700,3800,15000,16000,45733,0,480.0,512.7918321057897,2.6866960106417537,16432.55956401117,77484.47803555419
1763676094,100,,Aggregated,61.300000,0.000000,480,590,670,740,940,1200,1500,1700,3800,15000,16000,45793,0,480.0,512.7050053969605,2.6866960106417537,16432.55956401117,77493.32371759876
1763676095,100,,Aggregated,62.800000,0.000000,480,590,670,740,930,1200,1500,1700,3800,15000,16000,45857,0,480.0,512.5593509236423,2.6866960106417537,16432.55956401117,77466.11452995181
1763676096,100,,Aggregated,63.700000,0.000000,480,590,670,740,930,1100,1500,1700,3800,15000,16000,45922,0,480.0,512.4759860735286,2.6866960106417537,16432.55956401117,77483.39854535952
1763676097,100,,Aggregated,62.900000,0.000000,480,590,670,740,930,1100,1500,1700,3800,15000,16000,45983,0,480.0,512.289082967987,2.6866960106417537,16432.55956401117,77479.27342713611
1763676098,100,,Aggregated,62.300000,0.000000,480,590,670,740,930,1100,1500,1700,3400,15000,16000,46040,0,480.0,512.1949381917941,2.6866960106417537,16432.55956401117,77470.44089921807
1763676099,100,,Aggregated,63.800000,0.000000,480,590,670,740,930,1100,1500,1700,3400,15000,16000,46115,0,480.0,512.0103197241293,2.6866960106417537,16432.55956401117,77448.30805594708
1763676100,100,,Aggregated,63.000000,0.000000,480,590,670,740,930,1100,1500,1700,3400,15000,16000,46167,0,480.0,511.9713559618091,2.6866960106417537,16432.55956401117,77438.15467758356
