Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775060447,500,,Aggregated,187.100000,0.000000,690,1900,3300,4300,6900,9100,12000,14000,25000,39000,45000,93577,0,690.0,2259.74643261196,2.8176018968224525,45075.82800183445,308278.9169560896
1775060448,500,,Aggregated,188.700000,0.000000,690,1900,3300,4300,6900,9100,12000,14000,25000,39000,45000,93650,0,690.0,2259.106951235512,2.8176018968224525,45075.82800183445,308226.2380245595
1775060449,500,,Aggregated,188.700000,0.000000,690,1900,3300,4300,6900,9100,12000,14000,25000,39000,45000,93650,0,690.0,2259.106951235512,2.8176018968224525,45075.82800183445,308226.2380245595
1775060450,500,,Aggregated,182.200000,0.000000,680,1900,3300,4300,6900,9100,12000,14000,25000,39000,45000,94041,0,680.0,2258.0624192055816,2.8176018968224525,45075.82800183445,308669.06310013717
1775060451,500,,Aggregated,182.700000,0.000000,680,1900,3300,4300,6900,9100,12000,14000,25000,39000,45000,94105,0,680.0,2257.5633448610374,2.8176018968224525,45075.82800183445,308599.43838265765
1775060452,500,,Aggregated,182.700000,0.000000,680,1900,3300,4300,6900,9100,12000,14000,25000,39000,45000,94105,0,680.0,2257.5633448610374,2.8176018968224525,45075.82800183445,308599.43838265765
1775060453,500,,Aggregated,172.300000,0.000000,680,1900,3300,4300,6900,9100,12000,14000,25000,39000,45000,94611,0,680.0,2256.898235362715,2.8176018968224525,45075.82800183445,308550.2528775724
1775060454,500,,Aggregated,172.300000,0.000000,680,1900,3300,4300,6900,9100,12000,14000,25000,39000,45000,94611,0,680.0,2256.898235362715,2.8176018968224525,45075.82800183445,308550.2528775724
1775060455,500,,Aggregated,172.300000,0.000000,680,1900,3300,4300,6900,9100,12000,14000,25000,39000,45000,94611,0,680.0,2256.898235362715,2.8176018968224525,45075.82800183445,308550.2528775724
1775060456,500,,Aggregated,169.000000,0.000000,680,1900,3300,4300,6800,9100,12000,14000,25000,39000,45000,95235,0,680.0,2251.674958427596,2.8176018968224525,45075.82800183445,308826.1215099491
1775060457,500,,Aggregated,169.000000,0.000000,680,1900,3300,4300,6800,9100,12000,14000,25000,39000,45000,95235,0,680.0,2251.674958427596,2.8176018968224525,45075.82800183445,308826.1215099491
1775060458,500,,Aggregated,169.000000,0.000000,680,1900,3300,4300,6800,9100,12000,14000,25000,39000,45000,95235,0,680.0,2251.674958427596,2.8176018968224525,45075.82800183445,308826.1215099491
1775060459,500,,Aggregated,178.600000,0.000000,680,1900,3300,4200,6800,9100,12000,14000,25000,39000,45000,95784,0,680.0,2247.550823207555,2.8176018968224525,45075.82800183445,308881.6794662992
1775060460,500,,Aggregated,178.600000,0.000000,680,1900,3300,4200,6800,9100,12000,14000,25000,39000,45000,95784,0,680.0,2247.550823207555,2.8176018968224525,45075.82800183445,308881.6794662992
1775060461,500,,Aggregated,178.600000,0.000000,680,1900,3300,4200,6800,9100,12000,14000,25000,39000,45000,95784,0,680.0,2247.550823207555,2.8176018968224525,45075.82800183445,308881.6794662992
1775060462,500,,Aggregated,188.900000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,96234,0,680.0,2244.990446019593,2.8176018968224525,45075.82800183445,308958.5191304528
1775060463,500,,Aggregated,188.900000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,96234,0,680.0,2244.990446019593,2.8176018968224525,45075.82800183445,308958.5191304528
1775060464,500,,Aggregated,188.900000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,96234,0,680.0,2244.990446019593,2.8176018968224525,45075.82800183445,308958.5191304528
1775060465,500,,Aggregated,176.400000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,96762,0,680.0,2242.3664915355375,2.8176018968224525,45075.82800183445,309359.8126537277
1775060466,500,,Aggregated,176.400000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,96762,0,680.0,2242.3664915355375,2.8176018968224525,45075.82800183445,309359.8126537277
1775060467,500,,Aggregated,176.400000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,96762,0,680.0,2242.3664915355375,2.8176018968224525,45075.82800183445,309359.8126537277
1775060468,500,,Aggregated,170.100000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,97249,0,680.0,2241.260485123217,2.8176018968224525,45075.82800183445,309704.9332743781
1775060469,500,,Aggregated,170.100000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,97249,0,680.0,2241.260485123217,2.8176018968224525,45075.82800183445,309704.9332743781
1775060470,500,,Aggregated,170.100000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,97249,0,680.0,2241.260485123217,2.8176018968224525,45075.82800183445,309704.9332743781
1775060471,500,,Aggregated,164.600000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,97748,0,680.0,2239.7906276611884,2.8176018968224525,45075.82800183445,309830.18843352294
1775060472,500,,Aggregated,164.600000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,97748,0,680.0,2239.7906276611884,2.8176018968224525,45075.82800183445,309830.18843352294
1775060473,500,,Aggregated,164.600000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,97748,0,680.0,2239.7906276611884,2.8176018968224525,45075.82800183445,309830.18843352294
1775060474,500,,Aggregated,166.600000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,98210,0,680.0,2236.956136322604,2.8176018968224525,45075.82800183445,309975.7421036554
1775060475,500,,Aggregated,166.600000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,98210,0,680.0,2236.956136322604,2.8176018968224525,45075.82800183445,309975.7421036554
1775060477,500,,Aggregated,166.600000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,98210,0,680.0,2236.956136322604,2.8176018968224525,45075.82800183445,309975.7421036554
1775060478,500,,Aggregated,163.500000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,98660,0,680.0,2235.583695664726,2.8176018968224525,45075.82800183445,310039.02925197646
1775060479,500,,Aggregated,163.500000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,98660,0,680.0,2235.583695664726,2.8176018968224525,45075.82800183445,310039.02925197646
1775060480,500,,Aggregated,163.500000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,98660,0,680.0,2235.583695664726,2.8176018968224525,45075.82800183445,310039.02925197646
1775060481,500,,Aggregated,157.700000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,99158,0,680.0,2232.8655270756467,2.8176018968224525,45075.82800183445,310177.1616511023
1775060482,500,,Aggregated,157.700000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,99158,0,680.0,2232.8655270756467,2.8176018968224525,45075.82800183445,310177.1616511023
1775060483,500,,Aggregated,157.700000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,99158,0,680.0,2232.8655270756467,2.8176018968224525,45075.82800183445,310177.1616511023
1775060484,500,,Aggregated,158.300000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,99583,0,680.0,2231.8302039547407,2.8176018968224525,45075.82800183445,310337.40545072954
1775060485,500,,Aggregated,158.300000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,99583,0,680.0,2231.8302039547407,2.8176018968224525,45075.82800183445,310337.40545072954
1775060486,500,,Aggregated,158.300000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,99583,0,680.0,2231.8302039547407,2.8176018968224525,45075.82800183445,310337.40545072954
1775060487,500,,Aggregated,149.400000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,99952,0,680.0,2231.1852235984284,2.8176018968224525,45075.82800183445,310551.3697074596
1775060488,500,,Aggregated,149.400000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,99952,0,680.0,2231.1852235984284,2.8176018968224525,45075.82800183445,310551.3697074596
1775060489,500,,Aggregated,149.400000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,99952,0,680.0,2231.1852235984284,2.8176018968224525,45075.82800183445,310551.3697074596
1775060490,500,,Aggregated,142.800000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,100444,0,680.0,2229.2159975568175,2.8176018968224525,45075.82800183445,311045.81466289674
1775060491,500,,Aggregated,142.800000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,100444,0,680.0,2229.2159975568175,2.8176018968224525,45075.82800183445,311045.81466289674
1775060492,500,,Aggregated,142.800000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,100444,0,680.0,2229.2159975568175,2.8176018968224525,45075.82800183445,311045.81466289674
1775060493,500,,Aggregated,144.000000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,100947,0,680.0,2229.4953853760317,2.8176018968224525,45075.82800183445,311616.86874300375
1775060494,500,,Aggregated,144.000000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,100947,0,680.0,2229.4953853760317,2.8176018968224525,45075.82800183445,311616.86874300375
1775060495,500,,Aggregated,144.000000,0.000000,680,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,100947,0,680.0,2229.4953853760317,2.8176018968224525,45075.82800183445,311616.86874300375
1775060496,500,,Aggregated,151.300000,0.000000,670,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,101462,0,670.0,2229.642204984677,2.8176018968224525,45075.82800183445,311997.82967022137
1775060497,500,,Aggregated,151.300000,0.000000,670,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,101462,0,670.0,2229.642204984677,2.8176018968224525,45075.82800183445,311997.82967022137
1775060498,500,,Aggregated,151.300000,0.000000,670,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,101462,0,670.0,2229.642204984677,2.8176018968224525,45075.82800183445,311997.82967022137
1775060499,500,,Aggregated,164.300000,0.000000,670,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,101955,0,670.0,2228.022003425974,2.8176018968224525,45075.82800183445,312476.74471090187
1775060500,500,,Aggregated,164.300000,0.000000,670,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,101955,0,670.0,2228.022003425974,2.8176018968224525,45075.82800183445,312476.74471090187
1775060501,500,,Aggregated,164.300000,0.000000,670,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,101955,0,670.0,2228.022003425974,2.8176018968224525,45075.82800183445,312476.74471090187
1775060502,500,,Aggregated,170.100000,0.000000,670,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,102455,0,670.0,2224.59564669975,2.8176018968224525,45075.82800183445,312863.4964228198
1775060503,500,,Aggregated,170.100000,0.000000,670,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,102455,0,670.0,2224.59564669975,2.8176018968224525,45075.82800183445,312863.4964228198
1775060504,500,,Aggregated,170.100000,0.000000,670,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,102455,0,670.0,2224.59564669975,2.8176018968224525,45075.82800183445,312863.4964228198
1775060505,500,,Aggregated,170.700000,0.000000,670,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,102966,0,670.0,2222.5806561564327,2.8176018968224525,45075.82800183445,312814.9760794825
1775060506,500,,Aggregated,170.700000,0.000000,670,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,102966,0,670.0,2222.5806561564327,2.8176018968224525,45075.82800183445,312814.9760794825
1775060507,500,,Aggregated,170.700000,0.000000,670,1900,3300,4200,6800,9000,12000,14000,25000,39000,45000,102966,0,670.0,2222.5806561564327,2.8176018968224525,45075.82800183445,312814.9760794825
1775060508,500,,Aggregated,166.300000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,24000,39000,45000,103354,0,670.0,2220.8314322525544,2.8176018968224525,45075.82800183445,312839.4126110262
1775060509,500,,Aggregated,166.300000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,24000,39000,45000,103354,0,670.0,2220.8314322525544,2.8176018968224525,45075.82800183445,312839.4126110262
1775060510,500,,Aggregated,166.300000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,24000,39000,45000,103354,0,670.0,2220.8314322525544,2.8176018968224525,45075.82800183445,312839.4126110262
1775060511,500,,Aggregated,157.700000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,24000,39000,45000,103801,0,670.0,2219.1066530207245,2.8176018968224525,45075.82800183445,312863.47328060423
1775060512,500,,Aggregated,157.700000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,24000,39000,45000,103801,0,670.0,2219.1066530207245,2.8176018968224525,45075.82800183445,312863.47328060423
1775060513,500,,Aggregated,157.700000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,24000,39000,45000,103801,0,670.0,2219.1066530207245,2.8176018968224525,45075.82800183445,312863.47328060423
1775060514,500,,Aggregated,147.900000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,24000,39000,45000,104260,0,670.0,2218.8697283543233,2.8176018968224525,45075.82800183445,312998.77693266835
1775060515,500,,Aggregated,147.900000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,24000,39000,45000,104260,0,670.0,2218.8697283543233,2.8176018968224525,45075.82800183445,312998.77693266835
1775060516,500,,Aggregated,147.900000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,24000,39000,45000,104260,0,670.0,2218.8697283543233,2.8176018968224525,45075.82800183445,312998.77693266835
1775060517,500,,Aggregated,149.000000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,24000,39000,45000,104649,0,670.0,2218.5326162700353,2.8176018968224525,45075.82800183445,313240.0643006622
1775060518,500,,Aggregated,149.000000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,24000,39000,45000,104649,0,670.0,2218.5326162700353,2.8176018968224525,45075.82800183445,313240.0643006622
1775060519,500,,Aggregated,149.000000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,24000,39000,45000,104649,0,670.0,2218.5326162700353,2.8176018968224525,45075.82800183445,313240.0643006622
1775060520,500,,Aggregated,143.300000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,24000,39000,45000,105132,0,670.0,2217.204295003929,2.8176018968224525,45075.82800183445,313248.6384259788
1775060521,500,,Aggregated,143.300000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,24000,39000,45000,105132,0,670.0,2217.204295003929,2.8176018968224525,45075.82800183445,313248.6384259788
1775060522,500,,Aggregated,143.300000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,24000,39000,45000,105132,0,670.0,2217.204295003929,2.8176018968224525,45075.82800183445,313248.6384259788
1775060523,500,,Aggregated,143.900000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,105595,0,670.0,2218.465151366076,2.8176018968224525,45075.82800183445,313327.5728775037
1775060524,500,,Aggregated,143.900000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,105595,0,670.0,2218.465151366076,2.8176018968224525,45075.82800183445,313327.5728775037
1775060525,500,,Aggregated,143.900000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,105595,0,670.0,2218.465151366076,2.8176018968224525,45075.82800183445,313327.5728775037
1775060526,500,,Aggregated,152.600000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,106057,0,670.0,2219.433953067848,2.8176018968224525,45075.82800183445,313384.6353376015
1775060527,500,,Aggregated,152.600000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,106057,0,670.0,2219.433953067848,2.8176018968224525,45075.82800183445,313384.6353376015
1775060528,500,,Aggregated,152.600000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,106057,0,670.0,2219.433953067848,2.8176018968224525,45075.82800183445,313384.6353376015
1775060529,500,,Aggregated,153.000000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,106585,0,670.0,2218.983836649106,2.8176018968224525,45075.82800183445,313401.8519772951
1775060530,500,,Aggregated,153.000000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,106585,0,670.0,2218.983836649106,2.8176018968224525,45075.82800183445,313401.8519772951
1775060531,500,,Aggregated,153.000000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,106585,0,670.0,2218.983836649106,2.8176018968224525,45075.82800183445,313401.8519772951
1775060532,500,,Aggregated,157.100000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,107042,0,670.0,2216.8053437532353,2.8176018968224525,45075.82800183445,313311.8729003569
1775060533,500,,Aggregated,157.100000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,107042,0,670.0,2216.8053437532353,2.8176018968224525,45075.82800183445,313311.8729003569
1775060534,500,,Aggregated,157.100000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,107042,0,670.0,2216.8053437532353,2.8176018968224525,45075.82800183445,313311.8729003569
1775060535,500,,Aggregated,161.900000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,107483,0,670.0,2215.7192755629453,2.8176018968224525,45075.82800183445,313228.4690695273
1775060536,500,,Aggregated,161.900000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,107483,0,670.0,2215.7192755629453,2.8176018968224525,45075.82800183445,313228.4690695273
1775060537,500,,Aggregated,161.900000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,107483,0,670.0,2215.7192755629453,2.8176018968224525,45075.82800183445,313228.4690695273
1775060538,500,,Aggregated,155.500000,0.000000,670,1900,3300,4200,6700,8900,12000,14000,25000,39000,45000,107876,0,670.0,2215.178084427014,2.8176018968224525,45075.82800183445,313399.936121102
