Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763662132,481,,Aggregated,195.000000,0.000000,470,610,890,1300,2500,3100,4700,5900,11000,16000,29000,54542,0,470.0,901.2156848920328,2.747915918007493,28600.128937978297,66150.536778996
1763662133,482,,Aggregated,195.700000,0.000000,470,620,890,1400,2500,3100,4700,5900,11000,16000,29000,54732,0,470.0,902.9059127875395,2.747915918007493,28600.128937978297,66152.12047796536
1763662134,483,,Aggregated,192.600000,0.000000,470,620,890,1400,2500,3100,4700,5900,11000,16000,29000,54949,0,470.0,904.7461899192007,2.747915918007493,28600.128937978297,66187.51922691951
1763662135,484,,Aggregated,193.700000,0.000000,470,620,900,1400,2500,3100,4700,5900,11000,16000,29000,55175,0,470.0,905.8730369153096,2.747915918007493,28600.128937978297,66209.22832804712
1763662136,485,,Aggregated,192.300000,0.000000,470,620,900,1400,2500,3100,4700,5900,11000,16000,29000,55417,0,470.0,905.9326788928491,2.747915918007493,28600.128937978297,66169.18703646895
1763662137,486,,Aggregated,196.500000,0.000000,470,620,900,1400,2500,3100,4700,5900,11000,16000,29000,55614,0,470.0,905.5630715204653,2.747915918007493,28600.128937978297,66149.00839716618
1763662138,487,,Aggregated,200.600000,0.000000,470,620,900,1400,2500,3100,4700,5900,11000,16000,29000,55821,0,470.0,906.2001590014515,2.747915918007493,28600.128937978297,66191.59246520126
1763662139,488,,Aggregated,203.900000,0.000000,470,620,900,1400,2500,3100,4700,5900,11000,16000,29000,56020,0,470.0,906.4273462418432,2.747915918007493,28600.128937978297,66210.13470189218
1763662140,489,,Aggregated,205.600000,0.000000,470,620,900,1400,2500,3100,4700,5900,11000,16000,29000,56220,0,470.0,906.978223958981,2.747915918007493,28600.128937978297,66194.22525791533
1763662141,490,,Aggregated,207.800000,0.000000,470,620,900,1400,2500,3100,4700,5900,11000,16000,29000,56448,0,470.0,907.6915899977381,2.747915918007493,28600.128937978297,66153.44191113945
1763662142,491,,Aggregated,205.100000,0.000000,470,620,900,1400,2500,3200,4700,6000,11000,16000,29000,56674,0,470.0,908.6040208055867,2.747915918007493,28600.128937978297,66132.16963687052
1763662143,492,,Aggregated,204.200000,0.000000,470,620,900,1400,2500,3200,4700,6000,11000,16000,29000,56866,0,470.0,909.3215469923465,2.747915918007493,28600.128937978297,66169.76240635882
1763662144,493,,Aggregated,208.500000,0.000000,470,620,900,1400,2500,3200,4700,6000,11000,16000,29000,57080,0,470.0,909.7308092670783,2.747915918007493,28600.128937978297,66176.87485984583
1763662145,494,,Aggregated,211.200000,0.000000,470,620,900,1400,2500,3200,4700,6000,11000,16000,29000,57304,0,470.0,910.1556308842405,2.747915918007493,28600.128937978297,66198.62693703755
1763662146,495,,Aggregated,211.500000,0.000000,470,620,910,1400,2500,3200,4700,6000,11000,16000,29000,57524,0,470.0,911.2430118127544,2.747915918007493,28600.128937978297,66203.31969265002
1763662147,496,,Aggregated,210.600000,0.000000,470,620,910,1400,2500,3200,4700,6000,11000,16000,29000,57706,0,470.0,911.3506392768475,2.747915918007493,28600.128937978297,66184.35310019755
1763662148,497,,Aggregated,208.200000,0.000000,470,620,910,1400,2500,3200,4800,6000,11000,16000,29000,57895,0,470.0,912.3332692548364,2.747915918007493,28600.128937978297,66238.01487175058
1763662149,498,,Aggregated,208.600000,0.000000,470,620,910,1400,2500,3200,4800,6000,11000,16000,29000,58124,0,470.0,913.586875295381,2.7190810069441795,28600.128937978297,66216.83672837382
1763662150,499,,Aggregated,209.200000,0.000000,470,620,910,1400,2500,3200,4800,6000,11000,16000,29000,58336,0,470.0,914.721375043291,2.7190810069441795,28600.128937978297,66289.85658941306
1763662151,500,,Aggregated,206.100000,0.000000,470,620,920,1400,2500,3200,4800,6000,11000,16000,29000,58538,0,470.0,915.809364940771,2.7190810069441795,28600.128937978297,66293.02572687827
1763662152,501,,Aggregated,209.100000,0.000000,480,620,920,1400,2500,3200,4800,6100,11000,16000,29000,58743,0,480.0,917.4337877105171,2.7190810069441795,28600.128937978297,66267.63891867967
1763662153,502,,Aggregated,209.400000,0.000000,480,620,920,1400,2500,3200,4800,6100,11000,16000,29000,58934,0,480.0,917.6992503017765,2.7190810069441795,28600.128937978297,66256.9063019649
1763662154,503,,Aggregated,208.700000,0.000000,480,630,920,1400,2500,3200,4800,6100,11000,16000,29000,59122,0,480.0,919.1550695980399,2.7190810069441795,28600.128937978297,66309.48325496432
1763662155,504,,Aggregated,205.200000,0.000000,480,630,930,1400,2500,3200,4800,6100,11000,16000,29000,59322,0,480.0,920.4492599708774,2.7190810069441795,28600.128937978297,66307.52329658474
1763662156,505,,Aggregated,204.200000,0.000000,480,630,930,1400,2500,3200,4800,6100,11000,16000,29000,59509,0,480.0,921.4265084232931,2.7190810069441795,28600.128937978297,66339.35572770506
1763662157,506,,Aggregated,201.000000,0.000000,480,630,930,1400,2500,3200,4800,6000,11000,16000,29000,59716,0,480.0,922.3986603725517,2.7190810069441795,28600.128937978297,66346.18026994441
1763662158,507,,Aggregated,199.800000,0.000000,480,630,940,1400,2500,3200,4800,6100,11000,16000,29000,59928,0,480.0,924.0870952475874,2.7190810069441795,28600.128937978297,66352.44718662395
1763662159,508,,Aggregated,196.100000,0.000000,480,630,940,1400,2500,3200,4800,6100,11000,16000,29000,60141,0,480.0,924.6524803988178,2.7190810069441795,28600.128937978297,66365.25310520278
1763662160,509,,Aggregated,197.700000,0.000000,480,630,940,1400,2500,3200,4800,6100,11000,16000,29000,60355,0,480.0,926.2075262073527,2.7190810069441795,28600.128937978297,66389.8108524563
1763662161,510,,Aggregated,201.500000,0.000000,480,630,950,1400,2500,3200,4800,6100,11000,16000,29000,60564,0,480.0,927.299526522957,2.7190810069441795,28600.128937978297,66355.48821081831
1763662162,511,,Aggregated,198.400000,0.000000,480,630,950,1400,2500,3200,4800,6100,11000,16000,29000,60746,0,480.0,927.5795820355389,2.7190810069441795,28600.128937978297,66392.6576564712
1763662163,512,,Aggregated,200.400000,0.000000,480,630,950,1400,2500,3200,4800,6100,11000,16000,29000,60964,0,480.0,928.133309374848,2.7190810069441795,28600.128937978297,66375.78559477725
1763662164,513,,Aggregated,200.700000,0.000000,480,630,950,1400,2500,3200,4800,6100,11000,16000,29000,61159,0,480.0,929.3890345436611,2.7190810069441795,28600.128937978297,66346.93637894667
1763662165,514,,Aggregated,198.500000,0.000000,480,630,950,1400,2500,3200,4800,6100,11000,16000,29000,61386,0,480.0,930.9803909463837,2.7190810069441795,28600.128937978297,66316.91651190825
1763662166,515,,Aggregated,201.800000,0.000000,480,640,950,1400,2500,3200,4800,6100,11000,16000,29000,61616,0,480.0,931.3147526796048,2.7190810069441795,28600.128937978297,66318.72179304076
1763662167,516,,Aggregated,202.400000,0.000000,480,640,950,1400,2500,3200,4800,6100,11000,16000,29000,61813,0,480.0,931.7783563618019,2.7190810069441795,28600.128937978297,66336.49413553783
1763662168,517,,Aggregated,205.300000,0.000000,480,640,950,1400,2500,3200,4800,6100,11000,16000,29000,61987,0,480.0,931.7880241328426,2.7190810069441795,28600.128937978297,66325.23196799328
1763662169,518,,Aggregated,210.400000,0.000000,480,640,960,1500,2500,3300,4800,6100,11000,16000,29000,62210,0,480.0,933.5306172241393,2.7190810069441795,28600.128937978297,66310.88466484488
1763662170,519,,Aggregated,208.000000,0.000000,480,640,960,1500,2500,3300,4800,6100,11000,16000,29000,62425,0,480.0,935.3518070966544,2.7190810069441795,28600.128937978297,66293.75977573088
1763662171,520,,Aggregated,203.800000,0.000000,480,640,970,1500,2500,3300,4800,6100,11000,16000,29000,62656,0,480.0,935.453477864439,2.7190810069441795,28600.128937978297,66296.01498659347
1763662172,521,,Aggregated,205.900000,0.000000,480,640,970,1500,2500,3300,4800,6100,11000,16000,29000,62866,1,480.0,935.941581447814,2.7190810069441795,28600.128937978297,66250.17214392517
1763662173,522,,Aggregated,205.800000,0.000000,480,640,970,1500,2500,3300,4800,6100,11000,16000,29000,63073,1,480.0,937.4266471896335,2.7190810069441795,28600.128937978297,66280.87661915558
1763662174,523,,Aggregated,207.300000,0.000000,480,640,970,1500,2500,3300,4800,6100,11000,16000,29000,63308,1,480.0,938.4215830937463,2.7190810069441795,28600.128937978297,66310.90980602767
1763662175,524,,Aggregated,211.700000,0.100000,480,640,970,1500,2500,3300,4800,6100,11000,16000,29000,63505,1,480.0,938.7007123408681,2.7190810069441795,28600.128937978297,66302.0668608771
1763662176,525,,Aggregated,209.500000,0.100000,480,640,970,1500,2500,3300,4900,6100,11000,16000,29000,63701,1,480.0,939.2635576714652,2.7190810069441795,28600.128937978297,66317.81691025259
1763662178,526,,Aggregated,209.300000,0.100000,480,640,970,1500,2600,3300,4900,6100,11000,16000,29000,63923,1,480.0,940.392515217995,2.7190810069441795,28600.128937978297,66306.96669430408
1763662179,527,,Aggregated,206.500000,0.100000,480,640,980,1500,2600,3300,4900,6100,11000,16000,29000,64159,1,480.0,941.5735878692839,2.7190810069441795,28600.128937978297,66312.85037173273
1763662180,528,,Aggregated,209.400000,0.100000,480,640,980,1500,2600,3300,4900,6100,11000,16000,29000,64370,1,480.0,941.3217421716945,2.7190810069441795,28600.128937978297,66269.26610222153
1763662181,529,,Aggregated,215.600000,0.100000,480,640,980,1500,2600,3300,4900,6200,11000,16000,29000,64596,1,480.0,942.6270911809455,2.7190810069441795,28600.128937978297,66278.24679546722
1763662182,530,,Aggregated,214.500000,0.100000,480,640,980,1500,2600,3300,4900,6200,11000,16000,29000,64809,1,480.0,943.4664090524348,2.7190810069441795,28600.128937978297,66278.83287814964
1763662183,531,,Aggregated,214.800000,0.100000,480,640,980,1500,2600,3300,4900,6200,11000,16000,29000,65012,1,480.0,943.8319322096127,2.7190810069441795,28600.128937978297,66269.74720051682
1763662184,532,,Aggregated,213.400000,0.100000,480,640,980,1500,2600,3300,4900,6200,11000,16000,29000,65221,1,480.0,944.8786930332699,2.7190810069441795,28600.128937978297,66315.96715781727
1763662185,533,,Aggregated,212.100000,0.000000,480,650,990,1500,2600,3300,4900,6200,11000,16000,29000,65431,1,480.0,947.2328738114102,2.7190810069441795,28600.128937978297,66325.71183384022
1763662186,534,,Aggregated,212.100000,0.000000,480,650,990,1500,2600,3300,4900,6200,11000,16000,29000,65642,1,480.0,948.5160233359,2.7190810069441795,28600.128937978297,66301.80779074373
1763662187,535,,Aggregated,210.200000,0.000000,480,650,990,1500,2600,3300,4900,6200,11000,16000,29000,65862,1,480.0,949.1635811915925,2.7190810069441795,28600.128937978297,66339.11092891196
1763662188,536,,Aggregated,212.300000,0.000000,480,650,1000,1500,2600,3300,4900,6200,11000,16000,29000,66069,1,480.0,950.3505611810742,2.7190810069441795,28600.128937978297,66337.5034585055
1763662189,537,,Aggregated,214.700000,0.000000,480,650,1000,1500,2600,3300,4900,6200,11000,16000,29000,66285,1,480.0,951.2197027511002,2.7190810069441795,28600.128937978297,66315.15759221543
1763662190,538,,Aggregated,213.100000,0.000000,480,650,1000,1500,2600,3300,4900,6200,11000,16000,29000,66500,1,480.0,951.8169473851297,2.7190810069441795,28600.128937978297,66303.60711278196
1763662191,539,,Aggregated,210.500000,0.000000,480,650,1000,1500,2600,3300,4900,6200,11000,16000,29000,66707,1,480.0,952.7795398544639,2.7190810069441795,28600.128937978297,66287.49290179441
1763662192,540,,Aggregated,210.600000,0.000000,480,650,1000,1500,2600,3300,4900,6200,11000,16000,29000,66924,1,480.0,953.9543388206595,2.7190810069441795,28600.128937978297,66297.86992708147
1763662193,541,,Aggregated,209.900000,0.000000,480,650,1000,1500,2600,3300,4900,6200,11000,16000,29000,67149,1,480.0,953.6391844336794,2.7190810069441795,28600.128937978297,66305.09736556017
1763662194,542,,Aggregated,209.400000,0.000000,480,650,1000,1500,2600,3300,4900,6200,11000,16000,29000,67337,1,480.0,954.2028714495037,2.7190810069441795,28600.128937978297,66303.32520011287
1763662195,543,,Aggregated,212.500000,0.000000,480,650,1000,1500,2600,3300,4900,6300,11000,16000,29000,67569,1,480.0,955.1829378401527,2.7190810069441795,28600.128937978297,66289.02397549171
1763662196,544,,Aggregated,211.500000,0.000000,490,650,1000,1500,2600,3400,5000,6300,11000,16000,29000,67780,1,490.0,956.2035055009924,2.7190810069441795,28600.128937978297,66315.26798465624
1763662197,545,,Aggregated,211.900000,0.000000,490,650,1000,1500,2600,3400,5000,6300,11000,16000,29000,67966,1,490.0,956.7412671304542,2.7190810069441795,28600.128937978297,66342.20895741989
1763662198,546,,Aggregated,211.100000,0.000000,490,650,1000,1500,2600,3400,5000,6300,11000,16000,29000,68161,1,490.0,959.2612737087488,2.7190810069441795,28600.128937978297,66344.53015654114
1763662199,547,,Aggregated,208.800000,0.000000,490,650,1000,1500,2600,3400,5000,6400,11000,16000,29000,68411,1,490.0,961.7708185397075,2.7190810069441795,28600.128937978297,66351.62457791876
1763662200,548,,Aggregated,205.800000,0.000000,490,650,1000,1500,2600,3400,5000,6400,11000,16000,29000,68620,1,490.0,961.9957170327453,2.7190810069441795,28600.128937978297,66404.37521130865
1763662201,549,,Aggregated,209.400000,0.000000,490,660,1000,1500,2600,3400,5000,6400,11000,16000,29000,68830,1,490.0,963.5743931076684,2.7190810069441795,28600.128937978297,66375.71322097922
1763662202,550,,Aggregated,210.700000,0.000000,490,660,1000,1500,2600,3400,5000,6400,11000,16000,29000,69033,1,490.0,964.6854167595242,2.7190810069441795,28600.128937978297,66370.45256616401
1763662203,551,,Aggregated,211.200000,0.000000,490,660,1000,1500,2600,3400,5000,6400,11000,16000,29000,69254,1,490.0,965.4815013172353,2.7190810069441795,28600.128937978297,66376.16039506743
1763662204,552,,Aggregated,208.700000,0.000000,490,660,1000,1500,2600,3400,5000,6400,11000,16000,29000,69466,1,490.0,966.952285602278,2.7190810069441795,28600.128937978297,66335.91326692195
1763662205,553,,Aggregated,207.900000,0.000000,490,660,1000,1500,2600,3400,5000,6500,11000,16000,29000,69670,1,490.0,968.5954917954328,2.7190810069441795,28600.128937978297,66353.46502081241
1763662206,554,,Aggregated,210.300000,0.000000,490,660,1000,1500,2600,3400,5000,6500,11000,16000,29000,69895,1,490.0,969.1088290362808,2.7190810069441795,28600.128937978297,66376.84396594892
1763662207,555,,Aggregated,208.300000,0.000000,490,660,1000,1600,2600,3400,5000,6500,11000,16000,29000,70106,1,490.0,970.4072352781693,2.7190810069441795,28600.128937978297,66411.32388098023
1763662208,556,,Aggregated,211.100000,0.000000,490,660,1000,1600,2600,3400,5000,6500,11000,16000,29000,70278,1,490.0,971.3632289458149,2.7190810069441795,28600.128937978297,66425.41755599192
1763662209,557,,Aggregated,211.100000,0.000000,490,660,1000,1600,2600,3400,5100,6500,11000,16000,29000,70492,1,490.0,973.1856974831317,2.7190810069441795,28600.128937978297,66415.22347216705
1763662210,558,,Aggregated,212.300000,0.000000,490,660,1000,1600,2600,3400,5100,6500,11000,16000,29000,70717,1,490.0,974.2736058664193,2.7190810069441795,28600.128937978297,66370.23217896686
1763662211,559,,Aggregated,207.900000,0.000000,490,660,1000,1600,2600,3400,5100,6500,11000,16000,29000,70928,1,490.0,975.9869174024358,2.7190810069441795,28600.128937978297,66366.90329630047
1763662212,560,,Aggregated,209.100000,0.000000,490,660,1100,1600,2600,3400,5100,6500,11000,16000,29000,71141,1,490.0,977.437767125389,2.7190810069441795,28600.128937978297,66347.59463600455
1763662213,561,,Aggregated,205.900000,0.000000,490,670,1100,1600,2600,3400,5100,6500,11000,16000,29000,71375,1,490.0,978.4411651206749,2.7190810069441795,28600.128937978297,66354.93766725044
1763662214,562,,Aggregated,208.700000,0.000000,490,670,1100,1600,2600,3400,5100,6500,11000,16000,29000,71600,1,490.0,978.7055389641317,2.7190810069441795,28600.128937978297,66314.06484636871
1763662215,563,,Aggregated,209.100000,0.000000,490,670,1100,1600,2600,3400,5100,6500,11000,16000,29000,71808,1,490.0,979.7061181491817,2.7190810069441795,28600.128937978297,66326.31593972817
1763662216,564,,Aggregated,211.800000,0.000000,490,670,1100,1600,2600,3400,5100,6500,11000,16000,29000,72038,1,490.0,981.0095745700667,2.7190810069441795,28600.128937978297,66323.604264416
1763662217,565,,Aggregated,211.100000,0.000000,490,670,1100,1600,2600,3500,5100,6600,11000,16000,29000,72281,1,490.0,982.3421952537011,2.7190810069441795,28600.128937978297,66346.83126962825
1763662218,566,,Aggregated,209.700000,0.000000,490,670,1100,1600,2600,3500,5100,6600,11000,16000,29000,72501,1,490.0,983.1537930453205,2.7190810069441795,28600.128937978297,66319.55935780196
1763662219,567,,Aggregated,214.900000,0.000000,490,670,1100,1600,2600,3500,5100,6600,11000,16000,29000,72707,1,490.0,983.2893602319763,2.7190810069441795,28600.128937978297,66339.87798973965
1763662220,568,,Aggregated,219.200000,0.000000,490,670,1100,1600,2600,3500,5100,6600,11000,16000,29000,72928,1,490.0,984.1455931193108,2.7190810069441795,28600.128937978297,66342.08051777096
1763662221,569,,Aggregated,220.900000,0.000000,490,670,1100,1600,2600,3500,5100,6600,11000,16000,29000,73134,1,490.0,984.8708444864685,2.7190810069441795,28600.128937978297,66335.78082697514
1763662222,570,,Aggregated,218.300000,0.000000,490,670,1100,1600,2600,3500,5100,6600,11000,16000,29000,73351,1,490.0,986.3596289357542,2.7190810069441795,28600.128937978297,66370.02781148178
1763662223,571,,Aggregated,220.500000,0.000000,490,670,1100,1600,2600,3500,5100,6600,11000,16000,29000,73569,1,490.0,987.5420805305774,2.7190810069441795,28600.128937978297,66359.68411966997
1763662224,572,,Aggregated,219.500000,0.000000,490,670,1100,1600,2600,3500,5200,6600,11000,16000,29000,73784,1,490.0,988.287538308063,2.7190810069441795,28600.128937978297,66324.3204488778
