Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775161584,5000,,Aggregated,714.700000,3.000000,1900,3500,4900,6200,11000,18000,27000,34000,62000,102000,134000,351889,10300,1900.0,4296.0740727028,2.3320489563047886,133658.05165516213,313052.3400191538
1775161585,5000,,Aggregated,714.700000,3.000000,1900,3500,4900,6200,11000,18000,27000,34000,62000,102000,134000,351889,10300,1900.0,4296.0740727028,2.3320489563047886,133658.05165516213,313052.3400191538
1775161586,5000,,Aggregated,714.700000,3.000000,1900,3500,4900,6200,11000,18000,27000,34000,62000,102000,134000,351889,10300,1900.0,4296.0740727028,2.3320489563047886,133658.05165516213,313052.3400191538
1775161587,5000,,Aggregated,711.700000,3.800000,1900,3500,4900,6200,11000,18000,27000,34000,62000,102000,134000,354022,10308,1900.0,4294.015131995164,2.3320489563047886,133658.05165516213,313160.532554474
1775161589,5000,,Aggregated,711.700000,3.800000,1900,3500,4900,6200,11000,18000,27000,34000,62000,102000,134000,354022,10308,1900.0,4294.015131995164,2.3320489563047886,133658.05165516213,313160.532554474
1775161590,5000,,Aggregated,711.700000,3.800000,1900,3500,4900,6200,11000,18000,27000,34000,62000,102000,134000,354022,10308,1900.0,4294.015131995164,2.3320489563047886,133658.05165516213,313160.532554474
1775161591,5000,,Aggregated,708.800000,3.100000,1900,3500,4900,6200,11000,18000,27000,34000,62000,102000,134000,356165,10311,1900.0,4289.248268160249,2.3320489563047886,133658.05165516213,313228.7842601042
1775161592,5000,,Aggregated,708.800000,3.100000,1900,3500,4900,6200,11000,18000,27000,34000,62000,102000,134000,356165,10311,1900.0,4289.248268160249,2.3320489563047886,133658.05165516213,313228.7842601042
1775161593,5000,,Aggregated,708.800000,3.100000,1900,3500,4900,6200,11000,18000,27000,34000,62000,102000,134000,356165,10311,1900.0,4289.248268160249,2.3320489563047886,133658.05165516213,313228.7842601042
1775161594,5000,,Aggregated,705.600000,2.500000,1900,3500,4900,6200,11000,17000,27000,34000,62000,102000,134000,358458,10315,1900.0,4285.580264621635,2.3320489563047886,133658.05165516213,313406.9148491595
1775161595,5000,,Aggregated,705.600000,2.500000,1900,3500,4900,6200,11000,17000,27000,34000,62000,102000,134000,358458,10315,1900.0,4285.580264621635,2.3320489563047886,133658.05165516213,313406.9148491595
1775161596,5000,,Aggregated,688.300000,1.600000,1900,3500,4900,6200,11000,17000,27000,34000,62000,102000,134000,359093,10317,1900.0,4284.191635466276,2.3320489563047886,133658.05165516213,313421.12195169495
1775161597,5000,,Aggregated,716.900000,1.600000,1900,3500,4900,6200,11000,17000,27000,34000,61000,102000,134000,360462,10319,1900.0,4282.568547144856,2.3320489563047886,133658.05165516213,313437.8647069594
1775161598,5000,,Aggregated,716.900000,1.600000,1900,3500,4900,6200,11000,17000,27000,34000,61000,102000,134000,360462,10319,1900.0,4282.568547144856,2.3320489563047886,133658.05165516213,313437.8647069594
1775161599,5000,,Aggregated,705.100000,1.500000,1900,3500,4900,6200,11000,17000,27000,34000,61000,102000,134000,361540,10325,1900.0,4280.1507469668595,2.3320489563047886,133658.05165516213,313471.9694916192
1775161600,5000,,Aggregated,732.800000,1.500000,1900,3500,4900,6200,11000,17000,26000,34000,61000,102000,134000,362580,10330,1900.0,4278.655006771579,2.3320489563047886,133658.05165516213,313522.12485520437
1775161601,5000,,Aggregated,732.800000,1.500000,1900,3500,4900,6200,11000,17000,26000,34000,61000,102000,134000,362580,10330,1900.0,4278.655006771579,2.3320489563047886,133658.05165516213,313522.12485520437
1775161602,5000,,Aggregated,721.100000,2.100000,1900,3500,4900,6200,11000,17000,26000,34000,61000,102000,134000,364641,10339,1900.0,4274.002579540981,2.3320489563047886,133658.05165516213,313826.94659953215
1775161603,5000,,Aggregated,722.100000,2.100000,1900,3500,4900,6200,11000,17000,26000,34000,61000,102000,134000,364977,10343,1900.0,4274.197988720107,2.3320489563047886,133658.05165516213,313788.76538247615
1775161604,5000,,Aggregated,722.100000,2.100000,1900,3500,4900,6200,11000,17000,26000,34000,61000,102000,134000,364977,10343,1900.0,4274.197988720107,2.3320489563047886,133658.05165516213,313788.76538247615
1775161605,5000,,Aggregated,710.500000,2.900000,1900,3400,4900,6200,11000,17000,26000,34000,61000,102000,134000,366750,10344,1900.0,4270.981072736348,2.3320489563047886,133658.05165516213,313898.18566325837
1775161606,5000,,Aggregated,711.300000,2.900000,1900,3400,4900,6200,11000,17000,26000,34000,61000,102000,134000,367074,10346,1900.0,4271.123276201298,2.3320489563047886,133658.05165516213,313908.7338547541
1775161607,5000,,Aggregated,711.300000,2.900000,1900,3400,4900,6200,11000,17000,26000,34000,61000,102000,134000,367074,10346,1900.0,4271.123276201298,2.3320489563047886,133658.05165516213,313908.7338547541
1775161608,5000,,Aggregated,735.200000,3.000000,1900,3400,4900,6200,11000,17000,26000,34000,61000,102000,134000,368865,10352,1900.0,4266.621881925102,2.3320489563047886,133658.05165516213,314124.354904911
1775161609,5000,,Aggregated,735.800000,3.000000,1900,3400,4900,6200,11000,17000,26000,34000,61000,102000,134000,369178,10355,1900.0,4266.990940565803,2.3320489563047886,133658.05165516213,314148.82079647214
1775161610,5000,,Aggregated,735.800000,3.000000,1900,3400,4900,6200,11000,17000,26000,34000,61000,102000,134000,369178,10355,1900.0,4266.990940565803,2.3320489563047886,133658.05165516213,314148.82079647214
1775161611,5000,,Aggregated,733.700000,2.900000,1900,3400,4900,6200,11000,17000,26000,34000,61000,101000,134000,370933,10361,1900.0,4263.15551810587,2.3320489563047886,133658.05165516213,314261.28568232
1775161612,5000,,Aggregated,734.200000,2.900000,1900,3400,4900,6200,11000,17000,26000,34000,61000,101000,134000,371253,10362,1900.0,4263.440119680273,2.3320489563047886,133658.05165516213,314275.07321691676
1775161613,5000,,Aggregated,734.200000,2.900000,1900,3400,4900,6200,11000,17000,26000,34000,61000,101000,134000,371253,10362,1900.0,4263.440119680273,2.3320489563047886,133658.05165516213,314275.07321691676
1775161614,5000,,Aggregated,690.300000,2.000000,1900,3400,4900,6200,11000,17000,26000,34000,61000,101000,134000,373152,10370,1900.0,4261.207155918298,2.3320489563047886,133658.05165516213,314366.57829785184
1775161615,5000,,Aggregated,690.800000,2.000000,1900,3400,4900,6200,11000,17000,26000,33000,61000,101000,134000,373475,10371,1900.0,4261.847601441621,2.3320489563047886,133658.05165516213,314344.97640002676
1775161616,5000,,Aggregated,690.800000,2.000000,1900,3400,4900,6200,11000,17000,26000,33000,61000,101000,134000,373475,10371,1900.0,4261.847601441621,2.3320489563047886,133658.05165516213,314344.97640002676
1775161617,5000,,Aggregated,712.400000,2.800000,1900,3400,4900,6200,11000,17000,26000,33000,61000,101000,134000,375340,10376,1900.0,4257.67508068642,2.3320489563047886,133658.05165516213,314492.3659455427
1775161618,5000,,Aggregated,712.700000,2.800000,1900,3400,4900,6200,11000,17000,26000,33000,61000,101000,134000,375668,10379,1900.0,4258.015341940401,2.3320489563047886,133658.05165516213,314433.0846758308
1775161619,5000,,Aggregated,712.700000,2.800000,1900,3400,4900,6200,11000,17000,26000,33000,61000,101000,134000,375668,10379,1900.0,4258.015341940401,2.3320489563047886,133658.05165516213,314433.0846758308
1775161620,5000,,Aggregated,722.100000,3.100000,1900,3400,4900,6200,11000,17000,26000,33000,61000,101000,134000,377642,10391,1900.0,4253.11277043849,2.3320489563047886,133658.05165516213,314551.2036134752
1775161621,5000,,Aggregated,722.700000,3.100000,1900,3400,4900,6200,11000,17000,26000,33000,61000,101000,134000,377960,10392,1900.0,4253.427207086502,2.3320489563047886,133658.05165516213,314541.05868081277
1775161622,5000,,Aggregated,722.700000,3.100000,1900,3400,4900,6200,11000,17000,26000,33000,61000,101000,134000,377960,10392,1900.0,4253.427207086502,2.3320489563047886,133658.05165516213,314541.05868081277
1775161623,5000,,Aggregated,738.300000,3.200000,1900,3400,4900,6200,11000,17000,26000,33000,60000,101000,134000,379778,10400,1900.0,4249.280072847985,2.3320489563047886,133658.05165516213,314510.94635813555
1775161624,5000,,Aggregated,738.500000,3.200000,1900,3400,4900,6200,11000,17000,26000,33000,60000,101000,134000,380095,10402,1900.0,4250.309956748359,2.3320489563047886,133658.05165516213,314531.4792933346
1775161625,5000,,Aggregated,738.500000,3.200000,1900,3400,4900,6200,11000,17000,26000,33000,60000,101000,134000,380095,10402,1900.0,4250.309956748359,2.3320489563047886,133658.05165516213,314531.4792933346
1775161626,5000,,Aggregated,752.900000,3.300000,1900,3400,4900,6200,11000,17000,26000,33000,60000,101000,134000,382155,10408,1900.0,4246.042374182023,2.3320489563047886,133658.05165516213,314501.63015792024
1775161627,5000,,Aggregated,754.100000,3.300000,2000,3400,4900,6200,11000,17000,26000,33000,60000,101000,134000,382516,10409,2000.0,4246.752998096854,2.3320489563047886,133658.05165516213,314510.31578286923
1775161628,5000,,Aggregated,754.100000,3.300000,2000,3400,4900,6200,11000,17000,26000,33000,60000,101000,134000,382516,10409,2000.0,4246.752998096854,2.3320489563047886,133658.05165516213,314510.31578286923
1775161629,5000,,Aggregated,756.200000,3.200000,2000,3400,4900,6200,11000,17000,26000,33000,60000,101000,134000,384320,10413,2000.0,4242.660380843492,2.3320489563047886,133658.05165516213,314564.6558701082
1775161630,5000,,Aggregated,756.600000,3.200000,2000,3400,4900,6200,11000,17000,26000,33000,60000,101000,134000,384622,10418,2000.0,4243.000915295025,2.3320489563047886,133658.05165516213,314569.0053871073
1775161631,5000,,Aggregated,756.600000,3.200000,2000,3400,4900,6200,11000,17000,26000,33000,60000,101000,134000,384622,10418,2000.0,4243.000915295025,2.3320489563047886,133658.05165516213,314569.0053871073
1775161632,5000,,Aggregated,735.800000,3.100000,2000,3400,4900,6200,11000,17000,26000,33000,60000,101000,134000,386447,10432,2000.0,4239.218101999844,2.3320489563047886,133658.05165516213,314695.12007079885
1775161633,5000,,Aggregated,736.300000,3.100000,2000,3400,4900,6200,11000,17000,26000,33000,60000,101000,134000,386736,10434,2000.0,4239.749928894726,2.3320489563047886,133658.05165516213,314678.02429822925
1775161634,5000,,Aggregated,736.300000,3.100000,2000,3400,4900,6200,11000,17000,26000,33000,60000,101000,134000,386736,10434,2000.0,4239.749928894726,2.3320489563047886,133658.05165516213,314678.02429822925
1775161635,5000,,Aggregated,727.500000,3.500000,2000,3400,4900,6100,11000,17000,26000,33000,60000,101000,134000,388700,10443,2000.0,4236.483651853077,2.3320489563047886,133658.05165516213,314708.4937947003
1775161636,5000,,Aggregated,728.200000,3.500000,2000,3400,4900,6100,11000,17000,26000,33000,60000,101000,134000,389019,10443,2000.0,4237.539371635249,2.3320489563047886,133658.05165516213,314678.72221665265
1775161637,5000,,Aggregated,728.200000,3.500000,2000,3400,4900,6100,11000,17000,26000,33000,60000,101000,134000,389019,10443,2000.0,4237.539371635249,2.3320489563047886,133658.05165516213,314678.72221665265
1775161638,5000,,Aggregated,720.400000,3.700000,2000,3400,4900,6100,11000,17000,26000,33000,60000,100000,134000,390940,10451,2000.0,4233.830728320027,2.3320489563047886,133658.05165516213,314795.0592495012
1775161639,5000,,Aggregated,721.000000,3.700000,2000,3400,4900,6100,11000,17000,26000,33000,60000,100000,134000,391278,10456,2000.0,4234.336991637877,2.3320489563047886,133658.05165516213,314783.19413562736
1775161640,5000,,Aggregated,721.000000,3.700000,2000,3400,4900,6100,11000,17000,26000,33000,60000,100000,134000,391278,10456,2000.0,4234.336991637877,2.3320489563047886,133658.05165516213,314783.19413562736
1775161641,5000,,Aggregated,731.300000,4.500000,2000,3400,4900,6100,11000,17000,26000,33000,60000,100000,134000,393115,10466,2000.0,4230.110513773287,2.3320489563047886,133658.05165516213,314689.5215801992
1775161642,5000,,Aggregated,731.700000,4.500000,2000,3400,4900,6100,11000,17000,26000,33000,60000,100000,134000,393464,10469,2000.0,4230.828875271699,2.3320489563047886,133658.05165516213,314694.1166027896
1775161643,5000,,Aggregated,731.700000,4.500000,2000,3400,4900,6100,11000,17000,26000,33000,60000,100000,134000,393464,10469,2000.0,4230.828875271699,2.3320489563047886,133658.05165516213,314694.1166027896
1775161644,5000,,Aggregated,742.700000,3.800000,2000,3400,4900,6100,11000,17000,26000,33000,60000,100000,134000,395340,10482,2000.0,4227.605715390194,2.3320489563047886,133658.05165516213,314691.86639601353
1775161645,5000,,Aggregated,742.900000,3.800000,2000,3400,4900,6100,11000,17000,26000,33000,60000,100000,134000,395671,10486,2000.0,4227.63930530007,2.3320489563047886,133658.05165516213,314674.26973925304
1775161646,5000,,Aggregated,742.900000,3.800000,2000,3400,4900,6100,11000,17000,26000,33000,60000,100000,134000,395671,10486,2000.0,4227.63930530007,2.3320489563047886,133658.05165516213,314674.26973925304
1775161647,5000,,Aggregated,751.300000,4.600000,2000,3400,4900,6100,11000,17000,26000,33000,59000,100000,134000,397712,10494,2000.0,4223.215533795042,2.3320489563047886,133658.05165516213,314780.7075019109
1775161648,5000,,Aggregated,752.300000,4.600000,2000,3400,4900,6100,11000,17000,26000,33000,59000,100000,134000,398029,10497,2000.0,4223.666254954214,2.3320489563047886,133658.05165516213,314759.97171814117
1775161649,5000,,Aggregated,752.300000,4.600000,2000,3400,4900,6100,11000,17000,26000,33000,59000,100000,134000,398029,10497,2000.0,4223.666254954214,2.3320489563047886,133658.05165516213,314759.97171814117
1775161650,5000,,Aggregated,752.500000,4.400000,2000,3400,4900,6100,11000,17000,25000,33000,59000,100000,134000,399895,10504,2000.0,4219.737988454862,2.3320489563047886,133658.05165516213,314788.29659285565
1775161651,5000,,Aggregated,753.300000,4.400000,2000,3400,4900,6100,11000,17000,25000,33000,59000,100000,134000,400260,10509,2000.0,4220.262682106629,2.3320489563047886,133658.05165516213,314766.93771048816
1775161652,5000,,Aggregated,753.300000,4.400000,2000,3400,4900,6100,11000,17000,25000,33000,59000,100000,134000,400260,10509,2000.0,4220.262682106629,2.3320489563047886,133658.05165516213,314766.93771048816
1775161653,5000,,Aggregated,763.900000,4.300000,2000,3400,4900,6100,11000,17000,25000,33000,59000,100000,134000,402209,10516,2000.0,4216.223957245028,2.3320489563047886,133658.05165516213,314793.1877730235
1775161654,5000,,Aggregated,764.400000,4.300000,2000,3400,4900,6100,11000,17000,25000,33000,59000,100000,134000,402532,10516,2000.0,4215.989156108953,2.3320489563047886,133658.05165516213,314796.1233044826
1775161655,5000,,Aggregated,764.400000,4.300000,2000,3400,4900,6100,11000,17000,25000,33000,59000,100000,134000,402532,10516,2000.0,4215.989156108953,2.3320489563047886,133658.05165516213,314796.1233044826
1775161656,5000,,Aggregated,767.600000,3.400000,2000,3400,4900,6100,11000,17000,25000,33000,59000,100000,134000,404516,10522,2000.0,4211.5690983514305,2.3320489563047886,133658.05165516213,314792.69228658447
1775161657,5000,,Aggregated,767.800000,3.400000,2000,3400,4900,6100,11000,17000,25000,33000,59000,100000,134000,404830,10526,2000.0,4212.2512419863815,2.3320489563047886,133658.05165516213,314743.22924684436
1775161658,5000,,Aggregated,767.800000,3.400000,2000,3400,4900,6100,11000,17000,25000,33000,59000,100000,134000,404830,10526,2000.0,4212.2512419863815,2.3320489563047886,133658.05165516213,314743.22924684436
1775161659,5000,,Aggregated,750.600000,3.400000,2000,3400,4800,6100,11000,17000,25000,33000,59000,100000,134000,406803,10535,2000.0,4209.181751568675,2.3320489563047886,133658.05165516213,314846.67254912085
1775161660,5000,,Aggregated,751.000000,3.400000,2000,3400,4900,6100,11000,17000,25000,33000,59000,100000,134000,407151,10537,2000.0,4209.588800999994,2.3320489563047886,133658.05165516213,314861.5791487679
1775161661,5000,,Aggregated,751.000000,3.400000,2000,3400,4900,6100,11000,17000,25000,33000,59000,100000,134000,407151,10537,2000.0,4209.588800999994,2.3320489563047886,133658.05165516213,314861.5791487679
1775161662,5000,,Aggregated,781.200000,3.700000,2000,3400,4800,6100,11000,17000,25000,33000,59000,100000,134000,409191,10549,2000.0,4204.42618584076,2.3320489563047886,133658.05165516213,314948.44367055973
1775161663,5000,,Aggregated,781.700000,3.700000,2000,3400,4800,6100,11000,17000,25000,33000,59000,100000,134000,409513,10550,2000.0,4204.981838422058,2.3320489563047886,133658.05165516213,314920.5495600872
1775161664,5000,,Aggregated,781.700000,3.700000,2000,3400,4800,6100,11000,17000,25000,33000,59000,100000,134000,409513,10550,2000.0,4204.981838422058,2.3320489563047886,133658.05165516213,314920.5495600872
1775161665,5000,,Aggregated,769.100000,3.500000,2000,3400,4800,6100,11000,17000,25000,33000,59000,100000,134000,411433,10552,2000.0,4200.902876678882,2.3320489563047886,133658.05165516213,314925.56327275647
1775161666,5000,,Aggregated,770.100000,3.600000,2000,3400,4800,6100,11000,17000,25000,33000,59000,100000,134000,411815,10553,2000.0,4201.445712548567,2.3320489563047886,133658.05165516213,314888.21666039363
1775161667,5000,,Aggregated,770.100000,3.600000,2000,3400,4800,6100,11000,17000,25000,33000,59000,100000,134000,411815,10553,2000.0,4201.445712548567,2.3320489563047886,133658.05165516213,314888.21666039363
