Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/convective_available_potential_energy/0/4326/degF/convective_available_potential_energy/1.1.1.0,107,0,4,6.361757761964174,3.003205987624824,89.05408100690693,366031.0,0.059477339382075285,0.0,4,5,5,5,7,12,28,44,89,89,89
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/.zattrs,564,0,6,370.51274802813185,2.218010020442307,16248.659892007709,2.0,0.31350672347187347,0.0,6,46,48,52,520,760,5600,8800,16000,16000,16000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/.zgroup,564,0,4,310.25630703892773,2.4159629829227924,11928.061979007907,17.0,0.31350672347187347,0.0,4,10,46,53,520,660,4800,6800,12000,12000,12000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/0.0.0.0,107,0,8,9.015425298772056,5.598747986368835,46.9963870709762,1673003.0,0.059477339382075285,0.0,8,9,10,10,11,13,25,28,47,47,47
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/0.0.0.1,100,0,9,18.54836603277363,5.508697009645402,320.70874492637813,1651232.0,0.05558629848792083,0.0,9,11,13,15,28,67,220,320,320,320,320
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/0.0.1.0,104,0,8,9.677989399418808,5.927701015025377,53.24263602960855,1832788.0,0.05780975042743766,0.0,8,9,10,11,12,15,29,37,53,53,53
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/0.0.1.1,91,0,9,9.745507714707037,5.4305619560182095,52.54687403794378,1620058.0,0.05058353162400795,0.0,9,10,11,11,12,17,26,53,53,53,53
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/0.1.0.0,109,0,9,11.307152407884667,5.34146698191762,51.97047698311508,1672138.0,0.0605890653518337,0.0,9,10,11,12,18,35,46,48,52,52,52
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/0.1.0.1,105,0,8,11.163550130801188,5.423187045380473,99.05045991763473,1655154.0,0.058365613412316865,0.0,8,10,11,11,15,21,53,80,99,99,99
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/0.1.1.0,106,0,9,14.709736802615225,5.687434924766421,286.88470902852714,1826231.0,0.058921476397196075,0.0,9,11,11,12,19,41,59,100,290,290,290
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/0.1.1.1,110,0,8,9.16816550412808,5.156702944077551,53.27921104617417,1615893.0,0.06114492833671291,0.0,8,9,10,10,12,12,19,51,53,53,53
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/1.0.0.0,92,0,9,14.105098475145338,5.4001579992473125,226.75800102297217,1660858.0,0.05113939460888716,0.0,9,10,10,11,15,45,98,230,230,230,230
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/1.0.0.1,92,0,9,10.265641676201282,5.34637295641005,55.558042018674314,1675318.0,0.05113939460888716,0.0,9,10,11,12,13,17,53,56,56,56,56
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/1.0.1.0,110,0,8,14.313830592965877,5.739242071285844,130.67275297362357,1813088.0,0.06114492833671291,0.0,8,10,11,12,25,51,84,120,130,130,130
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/1.0.1.1,84,0,8,10.395304604788267,5.136333056725562,94.25433096475899,1604353.0,0.04669249072985349,0.0,8,9,10,10,11,14,54,94,94,94,94
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/1.1.0.0,91,0,8,9.050494294030244,5.262946942821145,41.41329298727214,1661457.0,0.05058353162400795,0.0,8,9,10,10,12,14,19,41,41,41,41
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/1.1.0.1,104,0,8,9.508212514517185,5.557741969823837,33.115155063569546,1675952.0,0.05780975042743766,0.0,8,10,11,11,13,17,30,31,33,33,33
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-03T00:00Z/items/zarr/dewpoint_temperature/0/4326/degF/dewpoint_temperature/1.1.1.0,84,0,10,14.25782525135825,5.878679919987917,173.5911739524454,1804666.0,0.04669249072985349,0.0,10,11,11,12,17,44,110,170,170,170,170
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/.zattrs,598,0,6,300.1208271390142,2.2165130358189344,18242.358760908246,2.0,0.33240606495776653,0.0,6,45,47,48,470,670,3900,9100,18000,18000,18000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/.zgroup,598,0,4,375.9189060303993,2.3789170663803816,19869.444419047795,17.0,0.33240606495776653,0.0,4,10,46,50,480,700,6800,11000,20000,20000,20000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.0.0.0,113,0,3,7.606013056789154,2.1382790291681886,254.46275202557445,10113.0,0.06281251729135054,0.0,3,4,5,5,7,20,40,54,250,250,250
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.0.0.1,97,0,3,5.585460472352726,2.351411967538297,44.04132592026144,9953.0,0.053918709533283204,0.0,3,4,5,5,10,13,42,44,44,44,44
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.0.1.0,110,0,4,4.764774802606553,2.176834037527442,38.05139195173979,9790.0,0.06114492833671291,0.0,4,4,4,5,8,12,15,33,38,38,38
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.0.1.1,115,0,3,7.820949648790386,2.2059190087020397,275.85972601082176,9686.0,0.06392424326110895,0.0,3,4,4,5,10,26,39,50,280,280,280
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.1.0.0,97,0,3,7.912878152319067,1.9706879975274205,190.83952496293932,10113.0,0.053918709533283204,0.0,3,4,4,5,12,29,70,190,190,190,190
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.1.0.1,93,0,4,4.750535654414806,2.3798319743946195,48.308484023436904,9961.0,0.05169525759376637,0.0,4,4,4,5,6,13,21,48,48,48,48
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.1.1.0,94,0,3,4.715757505185506,2.1327900467440486,43.46723901107907,9898.0,0.052251120578645574,0.0,3,4,4,5,7,14,16,43,43,43,43
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/0.1.1.1,115,0,4,5.291382502764463,2.417244017124176,82.97119603957981,9686.0,0.06392424326110895,0.0,4,4,4,5,7,10,18,55,83,83,83
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/1.0.0.0,117,0,3,4.692619314226202,2.1747510181739926,53.3615859458223,10113.0,0.06503596923086737,0.0,3,4,4,4,6,8,20,47,53,53,53
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/1.0.0.1,109,0,3,3.9767943677244655,2.248401055112481,16.25433308072388,10093.0,0.0605890653518337,0.0,3,4,4,4,6,7,11,12,16,16,16
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/1.0.1.0,111,0,4,11.985755038892364,2.241586917079985,219.44834291934967,9790.0,0.06170079132159212,0.0,4,4,5,6,9,40,180,200,220,220,220
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/1.0.1.1,97,0,3,5.198095730726712,2.322901040315628,65.61872398015112,9696.0,0.053918709533283204,0.0,3,4,5,5,7,9,51,66,66,66,66
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/1.1.0.0,124,0,4,6.7200271831449845,2.2831480018794537,55.01965607982129,10113.0,0.06892701012502182,0.0,4,4,5,6,10,34,51,53,55,55,55
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/1.1.0.1,107,0,4,4.757595262664292,2.166417078115046,46.23468604404479,10105.0,0.059477339382075285,0.0,4,4,4,5,7,11,18,19,46,46,46
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/categorical_ice_pellets/0/4326/degF/categorical_ice_pellets/1.1.1.0,120,0,4,5.835702300343352,2.2268500179052353,89.47991905733943,9790.0,0.066703558185505,0.0,4,4,5,6,8,17,23,51,89,89,89
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/.zattrs,613,0,6,336.67749059796756,2.297844970598817,18880.54836296942,2.0,0.34074400973095464,0.0,6,45,47,50,540,640,5200,7000,19000,19000,19000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/.zgroup,613,0,4,322.79727756912513,2.267512958496809,16516.408242983744,17.0,0.34074400973095464,0.0,4,9,46,50,540,780,4700,9000,17000,17000,17000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.0.0.0,116,0,8,12.410191060365017,5.2519990131258965,70.35635598003864,1607001.0,0.06448010624598816,0.0,8,10,11,12,19,52,59,70,70,70,70
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.0.0.1,110,0,8,9.050898376682943,5.402000970207155,23.349765106104314,1636697.0,0.06114492833671291,0.0,8,10,10,11,13,14,17,22,23,23,23
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.0.1.0,107,0,8,10.48061113791523,5.437426036223769,67.16096505988389,1721121.0,0.059477339382075285,0.0,8,9,11,11,13,18,49,53,67,67,67
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.0.1.1,105,0,8,11.220355709970352,4.836745094507933,143.09525000862777,1470700.0,0.058365613412316865,0.0,8,9,10,11,13,26,52,53,140,140,140
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.1.0.0,103,0,8,11.78918606985939,5.275608040392399,99.26324198022485,1608728.0,0.05725388744255845,0.0,8,9,10,10,16,31,75,89,99,99,99
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.1.0.1,110,0,8,10.893456335179508,5.485475063323975,96.0487510310486,1639593.0,0.06114492833671291,0.0,8,10,11,11,15,25,39,46,96,96,96
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.1.1.0,111,0,9,11.900348186090186,5.462646950036287,162.8567089792341,1721483.0,0.06170079132159212,0.0,9,10,11,11,14,27,42,71,160,160,160
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/0.1.1.1,72,0,8,9.165184491495085,5.337220965884626,23.339972947724164,1474866.0,0.04002213491130299,0.0,8,9,10,11,14,16,22,23,23,23,23
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/1.0.0.0,113,0,9,13.124271127007967,5.398183013312519,221.0276039550081,1627100.0,0.06281251729135054,0.0,9,10,11,12,16,29,61,85,220,220,220
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/1.0.0.1,102,0,8,10.075369040600444,5.414016079157591,56.14287289790809,1610447.0,0.05669802445767924,0.0,8,9,10,10,15,17,45,55,56,56,56
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/1.0.1.0,104,0,8,10.514593434681256,5.684467032551765,74.10511805210263,1718430.0,0.05780975042743766,0.0,8,9,11,11,16,20,46,47,74,74,74
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/1.0.1.1,89,0,8,10.13930249315676,5.011089029721916,85.71283100172877,1436961.0,0.04947180565424954,0.0,8,9,10,11,15,21,45,86,86,86,86
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/1.1.0.0,97,0,8,16.252630815082757,5.309549975208938,358.5646719438955,1630204.0,0.053918709533283204,0.0,8,9,10,11,20,47,180,360,360,360,360
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/1.1.0.1,99,0,8,10.394912094319935,5.441318964585662,64.16297296527773,1620553.0,0.05503043550304162,0.0,8,9,10,11,15,23,45,64,64,64,64
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-04T00:00Z/items/zarr/minimum_temperature_6h/0/4326/degF/minimum_temperature_6h/1.1.1.0,106,0,9,10.332591141978243,5.231034010648727,39.107067976146936,1720340.0,0.058921476397196075,0.0,9,10,11,12,14,20,35,38,39,39,39
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/.zattrs,627,0,7,346.3696416122453,2.2323239827528596,34702.25753006525,2.0,0.34852609151926356,0.0,7,45,47,48,450,530,4200,8600,35000,35000,35000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/.zgroup,627,0,4,261.0342023597861,2.37942801322788,13866.963215055875,17.0,0.34852609151926356,0.0,4,11,46,50,480,670,3900,5600,14000,14000,14000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.0.0,94,0,3,5.159862393988891,2.5219250237569213,67.12642405182123,13559.0,0.052251120578645574,0.0,3,4,4,5,7,11,44,67,67,67,67
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.0.1,86,0,4,5.777908116849789,2.2356510162353516,132.06522399559617,12648.0,0.047804216699611914,0.0,4,4,4,5,8,10,17,130,130,130,130
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.1.0,91,0,3,4.50788047113507,2.3841740330681205,33.93310296814889,10812.0,0.05058353162400795,0.0,3,4,4,4,5,11,31,34,34,34,34
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.0.1.1,102,0,4,5.811026584649203,2.2201159736141562,80.25347499642521,10157.0,0.05669802445767924,0.0,4,4,5,5,7,11,34,43,80,80,80
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.0.0,99,0,3,7.988858686976436,2.380453050136566,283.3475689403713,13698.0,0.05503043550304162,0.0,3,4,4,5,9,16,46,280,280,280,280
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.0.1,106,0,3,5.475440786334352,2.1940619917586446,43.677128036506474,12233.0,0.058921476397196075,0.0,3,4,4,5,8,15,39,40,44,44,44
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.1.0,84,0,4,6.918528587058453,2.469903090968728,146.93000400438905,10614.0,0.04669249072985349,0.0,4,4,5,6,8,18,43,150,150,150,150
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/0.1.1.1,95,0,3,4.377936336554979,2.207566052675247,51.55096703674644,10042.0,0.052806983563524784,0.0,3,4,4,4,5,7,11,52,52,52,52
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.0.0,116,0,3,8.786684301569416,2.2096430184319615,286.81473701726645,19004.0,0.06448010624598816,0.0,4,4,4,5,8,13,57,140,290,290,290
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.0.1,106,0,3,4.93573012239001,2.320969942957163,51.21719790622592,12905.0,0.058921476397196075,0.0,3,4,4,5,7,9,31,33,51,51,51
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.1.0,97,0,4,7.290644404363156,2.257149084471166,198.69167602155358,9870.0,0.053918709533283204,0.0,4,4,5,5,10,15,63,200,200,200,200
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.0.1.1,90,0,4,6.210087063825792,2.511593047529459,48.94452390726656,10359.0,0.05002766863912874,0.0,4,4,6,6,11,14,45,49,49,49,49
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.1.0.0,97,0,3,4.911793074234552,2.273170044645667,39.945267024450004,20130.0,0.053918709533283204,0.0,3,4,5,6,8,16,18,40,40,40,40
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.1.0.1,105,0,3,4.052553924598864,2.3637040285393596,19.887082977220416,13288.0,0.058365613412316865,0.0,3,4,4,4,6,7,9,12,20,20,20
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_freezing_rain/0/4326/degF/categorical_freezing_rain/1.1.1.0,107,0,3,5.949063583442541,2.308481023646891,78.48297408781946,9848.0,0.059477339382075285,0.0,3,4,4,5,9,23,42,50,78,78,78
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_rain/0/4326/degF/.zattrs,636,0,5,233.39837589542785,2.191288978792727,10706.709687015973,2.0,0.35352885838317644,0.0,5,44,46,48,450,520,3800,7300,11000,11000,11000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_rain/0/4326/degF/.zgroup,636,0,4,328.8275468680838,2.2220510290935636,18709.458404919133,17.0,0.35352885838317644,0.0,4,11,46,49,470,580,6800,8500,19000,19000,19000
GET,/collections/gefs0p25_v12p3_global_latlon/instances/2021-02-05T00:00Z/items/zarr/categorical_rain/0/4326/degF/categorical_rain/0.0.0.0,94,0,3,4.701129580659673,2.1767819998785853,50.15828600153327,53814.0,0.052251120578645574,0.0,3,4,4,5,6,11,19,50,50,50,50
