Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762291985,473,,Aggregated,407.200000,0.100000,6,19,44,47,140,600,1100,1600,4400,18000,22000,103842,54,6,102.19096356499817,2.0165700116194785,21956.229232018813,166795.70420446448
1762291986,474,,Aggregated,410.100000,0.200000,6,19,44,47,150,610,1100,1600,4400,18000,22000,104275,54,6,102.49505321865806,2.0165700116194785,21956.229232018813,166804.1615344042
1762291987,475,,Aggregated,409.100000,0.200000,6,19,44,47,150,610,1100,1700,4400,18000,22000,104696,55,6,102.68686250636217,2.0165700116194785,21956.229232018813,166708.04535034767
1762291988,476,,Aggregated,407.300000,0.200000,6,19,44,47,150,610,1100,1700,4400,18000,22000,105117,55,6,103.00480233249267,2.0165700116194785,21956.229232018813,166718.2125441175
1762291989,477,,Aggregated,407.600000,0.300000,6,19,44,47,150,610,1100,1700,4400,18000,22000,105476,55,6,103.07492168428544,2.0165700116194785,21956.229232018813,166739.55518791004
1762291990,478,,Aggregated,412.500000,0.300000,6,20,45,47,160,620,1200,1700,4400,18000,22000,105993,55,6,103.71626507577479,2.0165700116194785,21956.229232018813,166731.40401724642
1762291991,479,,Aggregated,410.200000,0.200000,6,20,45,47,160,620,1200,1700,4400,18000,22000,106394,55,6,103.61075305704304,2.0165700116194785,21956.229232018813,166725.42850160724
1762291992,480,,Aggregated,418.000000,0.200000,6,20,45,47,160,620,1200,1700,4400,18000,22000,106791,56,6,103.57610604448189,2.0165700116194785,21956.229232018813,166727.68638742965
1762291993,481,,Aggregated,412.500000,0.200000,6,20,45,47,160,620,1200,1700,4400,18000,22000,107225,56,6,103.91143651077132,2.0165700116194785,21956.229232018813,166736.17234786664
1762291994,482,,Aggregated,413.700000,0.300000,6,20,45,47,160,620,1200,1700,4400,18000,22000,107687,56,6,104.35881803092191,2.0165700116194785,21956.229232018813,166703.43977453175
1762291995,483,,Aggregated,416.600000,0.300000,6,20,45,47,160,620,1200,1700,4400,18000,22000,108040,56,6,104.17781308416123,2.0165700116194785,21956.229232018813,166740.18160866346
1762291996,484,,Aggregated,422.700000,0.200000,6,20,45,47,160,620,1200,1700,4400,18000,22000,108522,56,6,104.45770364247872,2.0165700116194785,21956.229232018813,166724.56311162713
1762291997,485,,Aggregated,418.600000,0.200000,6,20,45,47,170,620,1200,1700,4400,18000,22000,108906,56,6,104.81700192909472,2.0165700116194785,21956.229232018813,166765.7630800874
1762291998,486,,Aggregated,425.800000,0.200000,6,21,45,47,170,620,1200,1700,4400,18000,22000,109369,56,6,104.86669432044864,2.0165700116194785,21956.229232018813,166756.17293748684
1762291999,487,,Aggregated,416.900000,0.100000,6,21,45,47,170,620,1200,1700,4400,18000,22000,109786,56,6,104.78923076388371,2.0165700116194785,21956.229232018813,166812.258985663
1762292000,488,,Aggregated,420.200000,0.100000,6,21,45,47,170,620,1200,1700,4300,18000,22000,110272,56,6,104.53510357280716,2.0165700116194785,21956.229232018813,166849.7900101567
1762292001,489,,Aggregated,428.000000,0.100000,6,21,45,47,170,620,1200,1700,4500,18000,22000,110733,57,6,104.82398491153988,2.0165700116194785,21956.229232018813,166836.51416470247
1762292002,490,,Aggregated,429.200000,0.100000,6,21,45,47,170,620,1200,1700,4500,18000,22000,111200,58,6,104.6676451591107,2.0165700116194785,21956.229232018813,166781.76369604317
1762292003,491,,Aggregated,430.900000,0.200000,6,21,45,47,170,620,1200,1700,4800,18000,22000,111649,59,6,105.55990513104413,2.0165700116194785,21956.229232018813,166758.15112540193
1762292004,492,,Aggregated,436.900000,0.100000,6,20,45,47,170,620,1200,1700,4800,18000,22000,112129,59,6,105.55069837558176,2.0165700116194785,21956.229232018813,166754.86956095212
1762292005,493,,Aggregated,435.900000,0.300000,6,21,45,47,160,620,1200,1700,4800,18000,22000,112546,59,6,105.3599213964398,2.0165700116194785,21956.229232018813,166754.2508130009
1762292006,494,,Aggregated,439.000000,0.300000,6,21,45,47,170,620,1200,1700,4800,18000,22000,112986,59,6,105.45236020157543,2.0165700116194785,21956.229232018813,166725.7729010674
1762292007,495,,Aggregated,445.200000,0.300000,6,21,45,47,170,620,1200,1700,4800,18000,22000,113461,59,6,105.845313767557,2.0165700116194785,21956.229232018813,166764.12508262752
1762292008,496,,Aggregated,437.700000,0.300000,6,21,45,47,170,620,1200,1700,4800,18000,22000,113889,60,6,105.90165530847584,2.0165700116194785,21956.229232018813,166781.4978180509
1762292009,497,,Aggregated,445.600000,0.300000,6,21,45,47,170,620,1200,1700,4700,18000,22000,114281,62,6,106.05760337076939,2.0165700116194785,21956.229232018813,166801.78097846537
1762292010,498,,Aggregated,448.200000,0.400000,6,21,45,47,170,630,1200,1700,4700,18000,22000,114750,62,6,106.44529755184487,2.0165700116194785,21956.229232018813,166793.07820479304
1762292011,499,,Aggregated,445.600000,0.600000,6,21,45,47,170,630,1200,1700,4700,18000,22000,115183,62,6,106.70922711940355,2.0165700116194785,21956.229232018813,166821.43368379015
1762292012,500,,Aggregated,441.100000,0.600000,6,21,45,47,170,630,1200,1700,4700,18000,22000,115667,62,6,106.83583554798423,2.0165700116194785,21956.229232018813,166796.64705577216
1762292013,501,,Aggregated,439.400000,0.500000,6,21,45,47,180,630,1200,1700,4700,18000,22000,116109,62,6,107.11517377356118,2.0165700116194785,21956.229232018813,166843.44520235297
1762292014,502,,Aggregated,442.300000,0.500000,6,21,45,47,180,630,1200,1700,4700,18000,22000,116562,62,6,107.09675829619651,2.0165700116194785,21956.229232018813,166810.780031228
1762292015,503,,Aggregated,442.000000,0.300000,6,21,45,47,180,630,1200,1700,4700,18000,22000,116968,64,6,107.13260537136816,2.0165700116194785,21956.229232018813,166875.14410779017
1762292016,504,,Aggregated,435.200000,0.300000,6,22,45,47,180,630,1200,1700,4700,18000,22000,117460,65,6,107.45261999462394,2.0165700116194785,21956.229232018813,166869.7458964754
1762292017,505,,Aggregated,433.500000,0.300000,6,22,45,47,180,630,1200,1700,4700,18000,22000,117926,65,6,107.28024957945703,2.0165700116194785,21956.229232018813,166867.75070807117
1762292018,506,,Aggregated,442.700000,0.600000,6,22,45,47,180,630,1200,1800,4700,18000,22000,118384,65,6,107.56194778559268,2.0165700116194785,21956.229232018813,166829.92004831735
1762292019,507,,Aggregated,449.100000,0.600000,6,22,45,47,190,640,1200,1800,4700,18000,22000,118865,65,6,107.59874388235669,2.0165700116194785,21956.229232018813,166846.365675346
1762292020,508,,Aggregated,449.800000,0.500000,6,22,45,47,190,640,1200,1800,4700,18000,22000,119146,66,6,107.64984431483653,2.0165700116194785,21956.229232018813,166859.95138737347
1762292021,509,,Aggregated,447.300000,0.300000,6,23,45,47,200,640,1200,1800,4700,18000,22000,119527,68,6,108.43316067050208,2.0165700116194785,21956.229232018813,166903.7756992144
1762292022,510,,Aggregated,449.600000,0.400000,6,24,45,47,200,650,1200,1800,4700,18000,22000,120018,69,6,108.9585347124774,2.0165700116194785,21956.229232018813,166878.88039294106
1762292023,511,,Aggregated,432.400000,0.500000,6,24,45,47,210,650,1200,1800,4700,18000,22000,120533,69,6,109.34699974609997,2.0165700116194785,21956.229232018813,166954.44629271652
1762292024,512,,Aggregated,441.100000,0.700000,6,24,45,47,210,650,1200,1800,4700,18000,22000,120992,70,6,109.95913695506555,2.0165700116194785,21956.229232018813,166914.7112536366
1762292025,513,,Aggregated,434.200000,0.700000,6,24,45,47,210,650,1200,1800,4700,18000,22000,121474,70,6,109.90162620573892,2.0165700116194785,21956.229232018813,166910.1565108583
1762292026,514,,Aggregated,440.600000,0.700000,6,24,45,47,210,650,1200,1800,4700,18000,22000,121804,70,6,109.84056894700008,2.0165700116194785,21956.229232018813,166928.9181636071
1762292027,515,,Aggregated,445.200000,0.800000,7,25,45,47,220,660,1200,1800,4700,18000,22000,122243,76,7,110.59866789145131,2.0165700116194785,21956.229232018813,166959.9898889916
1762292028,516,,Aggregated,438.500000,0.500000,7,26,45,47,220,660,1200,1800,4700,18000,22000,122754,76,7,110.70996888811086,2.0165700116194785,21956.229232018813,166984.2710624501
1762292029,517,,Aggregated,422.700000,1.000000,7,26,45,47,220,660,1200,1800,4600,18000,22000,123141,76,7,111.03633820411574,2.0165700116194785,21956.229232018813,166961.4763482512
1762292030,518,,Aggregated,436.600000,1.100000,7,27,45,47,230,660,1200,1800,4600,18000,22000,123674,78,7,111.19177580386878,2.0165700116194785,21956.229232018813,166968.61511716287
1762292031,519,,Aggregated,430.000000,1.100000,7,27,45,47,230,660,1200,1800,4600,18000,22000,124095,80,7,111.40649573768454,2.0165700116194785,21956.229232018813,167014.05690801403
1762292032,520,,Aggregated,433.300000,1.000000,7,27,45,47,230,660,1200,1800,4600,18000,22000,124464,80,7,111.51661243133864,2.0165700116194785,21956.229232018813,167044.03039433088
1762292033,521,,Aggregated,452.800000,1.200000,7,28,45,47,230,660,1200,1800,4600,18000,22000,124948,82,7,111.60132848113471,2.0165700116194785,21956.229232018813,167033.7660626821
1762292034,522,,Aggregated,436.700000,1.100000,7,28,45,47,230,660,1200,1800,4600,18000,22000,125497,174,7,111.72930316880226,1.672509009949863,21956.229232018813,166902.51185287297
1762292035,523,,Aggregated,437.500000,1.100000,7,27,45,47,230,670,1200,1800,4600,18000,22000,125983,395,7,112.2918959891907,1.4890620368532836,21956.229232018813,166577.81235563528
1762292036,524,,Aggregated,441.900000,2.500000,7,26,45,47,230,660,1200,1800,4600,18000,22000,126524,666,7,111.8909803887888,1.4890620368532836,21956.229232018813,166183.1813964149
1762292037,525,,Aggregated,446.100000,18.300000,7,26,45,47,230,660,1200,1800,4600,18000,22000,126967,902,7,111.58575829491562,1.4890620368532836,21956.229232018813,165885.62583978515
1762292038,526,,Aggregated,453.900000,43.200000,7,25,45,47,230,660,1200,1800,4600,18000,22000,127445,1146,7,111.3935777229438,1.4890620368532836,21956.229232018813,165587.72290792107
1762292039,527,,Aggregated,468.400000,67.500000,7,25,45,47,230,660,1200,1800,4600,18000,22000,127956,1408,7,111.30165935098165,1.4890620368532836,21956.229232018813,165242.30801994435
1762292040,528,,Aggregated,456.600000,92.700000,7,24,45,47,230,660,1200,1800,4500,18000,22000,128491,1664,7,111.11480900168372,1.4890620368532836,21956.229232018813,164932.55662264282
1762292041,529,,Aggregated,471.100000,116.800000,7,23,45,47,230,660,1200,1800,4500,18000,22000,128973,1904,7,111.007077754131,1.4890620368532836,21956.229232018813,164630.30093120266
1762292042,530,,Aggregated,475.100000,141.900000,6,23,45,47,220,660,1200,1800,4500,18000,22000,129518,2168,6,110.97517048788316,1.4890620368532836,21956.229232018813,164284.17643879616
1762292043,531,,Aggregated,480.700000,167.100000,6,22,45,47,220,660,1200,1800,4500,17000,22000,130047,2432,6,110.66783457523726,1.4890620368532836,21956.229232018813,163918.82138765216
1762292044,532,,Aggregated,487.700000,190.600000,6,22,45,47,220,660,1200,1800,4500,17000,22000,130528,2675,6,110.37461819394919,1.4890620368532836,21956.229232018813,163605.062139924
1762292045,533,,Aggregated,503.600000,216.600000,6,21,45,47,210,650,1200,1800,4500,17000,22000,131080,2957,6,110.02969141433503,1.4890620368532836,21956.229232018813,163263.19015105278
1762292046,534,,Aggregated,499.400000,241.000000,6,21,45,47,210,650,1200,1800,4500,17000,22000,131331,3032,6,109.94028535689162,1.4890620368532836,21956.229232018813,163188.83318485355
1762292047,535,,Aggregated,502.000000,251.300000,6,21,45,47,220,650,1200,1800,4500,17000,22000,131534,3032,6,110.03403615059807,1.4890620368532836,21956.229232018813,163240.84289993462
1762292048,536,,Aggregated,498.800000,250.800000,6,21,45,47,220,660,1200,1800,4500,17000,22000,131642,3033,6,110.18819905451795,1.4890620368532836,21956.229232018813,163253.69892587472
1762292049,537,,Aggregated,473.400000,228.200000,6,21,45,47,220,660,1200,1800,4500,17000,22000,131695,3033,6,110.29493853535874,1.4890620368532836,21956.229232018813,163275.88326056418
1762292050,538,,Aggregated,439.600000,202.900000,6,21,45,47,220,660,1200,1800,4500,17000,22000,131713,3033,6,110.3113893366492,1.4890620368532836,21956.229232018813,163280.33128848328
1762292051,539,,Aggregated,400.200000,178.900000,6,21,45,47,220,660,1200,1800,4500,17000,22000,131736,3033,6,110.36115990913744,1.4890620368532836,21956.229232018813,163282.67857685068
1762292052,540,,Aggregated,353.500000,153.800000,6,21,45,47,220,660,1200,1800,4500,17000,22000,131758,3033,6,110.42558067554276,1.4890620368532836,21956.229232018813,163283.51910320437
1762292053,541,,Aggregated,306.500000,128.300000,6,21,45,47,220,660,1200,1800,4500,17000,22000,131764,3033,6,110.42082234798742,1.4890620368532836,21956.229232018813,163288.64935035366
1762292054,542,,Aggregated,259.500000,104.700000,6,21,45,47,220,660,1200,1800,4600,17000,22000,131779,3033,6,110.63002312246367,1.4890620368532836,21956.229232018813,163282.17143095637
1762292055,543,,Aggregated,208.400000,78.700000,6,21,45,47,220,660,1200,1800,4600,17000,22000,131796,3033,6,110.75912361241052,1.4890620368532836,21956.229232018813,163266.80053264135
1762292056,544,,Aggregated,157.700000,52.900000,6,21,45,47,220,660,1200,1800,4700,17000,22000,131828,3033,6,111.48322374619426,1.4890620368532836,21956.229232018813,163234.25596990017
1762292057,545,,Aggregated,107.900000,26.700000,6,21,45,47,220,660,1200,1800,5100,17000,22000,131881,3033,6,112.89315557703739,1.4890620368532836,21956.229232018813,163177.29189951546
1762292058,546,,Aggregated,63.000000,2.300000,6,21,45,47,230,660,1300,1800,5300,17000,22000,131924,3033,6,113.93960320958644,1.4890620368532836,21956.229232018813,163129.02741730088
1762292059,547,,Aggregated,42.200000,0.100000,6,21,45,47,230,670,1300,1900,6800,17000,22000,132029,3033,6,117.52786430430783,1.4890620368532836,21956.229232018813,163052.21586166674
1762292060,548,,Aggregated,32.700000,0.100000,6,22,45,47,240,690,1300,2000,13000,17000,22000,132403,3047,6,135.4059141515863,1.4890620368532836,21956.229232018813,162912.8820495004
1762292061,549,,Aggregated,27.300000,0.000000,6,22,45,47,250,690,1300,2100,13000,17000,22000,132591,3052,6,139.8020969031727,1.4890620368532836,21956.229232018813,162876.95547209086
1762292062,550,,Aggregated,36.500000,0.000000,6,22,45,47,250,700,1400,2100,15000,17000,22000,132991,3052,6,149.137562938674,1.4890620368532836,21956.229232018813,162814.48095735803
1762292063,551,,Aggregated,70.300000,1.400000,6,23,45,47,250,700,1400,2200,15000,17000,22000,133457,3052,6,153.08647320156504,1.4890620368532836,21956.229232018813,162765.09591853555
1762292064,552,,Aggregated,87.000000,1.900000,6,23,45,47,250,700,1400,2200,15000,18000,22000,133905,3053,6,154.5704496292872,1.4890620368532836,21956.229232018813,162701.450005601
1762292065,553,,Aggregated,133.200000,1.900000,6,23,45,47,250,700,1400,2200,15000,18000,22000,134414,3053,6,154.34414561181626,1.4890620368532836,21956.229232018813,162624.86926213044
1762292066,554,,Aggregated,171.400000,1.900000,6,23,45,47,250,700,1400,2200,15000,18000,22000,134893,3053,6,159.80927111154378,1.4890620368532836,21956.229232018813,162642.29868117694
1762292067,555,,Aggregated,216.200000,2.000000,6,23,45,47,250,700,1400,2300,16000,18000,22000,135395,3061,6,161.72895290810686,1.4890620368532836,21956.229232018813,162555.92343882713
1762292068,556,,Aggregated,264.400000,2.000000,6,23,45,47,250,700,1400,2200,16000,18000,22000,135845,3061,6,161.4131603361448,1.4890620368532836,21956.229232018813,162528.79491332034
1762292069,557,,Aggregated,310.400000,2.600000,6,23,45,47,250,700,1400,2200,16000,18000,23000,136392,3063,6,161.43268105840153,1.4890620368532836,22942.028105957434,162508.36563728077
1762292070,558,,Aggregated,353.500000,2.800000,6,23,45,47,250,700,1400,2200,16000,18000,23000,136785,3063,6,161.3764166926752,1.4890620368532836,22942.028105957434,162474.0787074606
1762292071,559,,Aggregated,393.400000,2.800000,7,23,45,47,250,700,1400,2200,16000,18000,25000,137348,3063,7,161.50112866258715,1.4890620368532836,25465.633796004113,162411.4425037132
1762292072,560,,Aggregated,434.800000,3.000000,7,23,45,47,250,700,1400,2200,16000,18000,25000,137862,3063,7,161.38629767229565,1.4890620368532836,25465.633796004113,162359.29753666712
1762292074,561,,Aggregated,473.600000,1.100000,7,23,45,47,250,700,1400,2200,16000,18000,25000,138300,3063,7,161.2079961767536,1.4890620368532836,25465.633796004113,162353.4353000723
1762292075,562,,Aggregated,477.000000,1.100000,7,23,45,47,250,700,1400,2200,16000,19000,28000,138872,3063,7,161.33910562209607,1.4890620368532836,28224.11940502934,162332.2198643355
1762292076,563,,Aggregated,481.500000,1.100000,7,23,45,47,250,710,1400,2200,16000,19000,28000,139337,3064,7,161.37809974344805,1.4890620368532836,28224.11940502934,162312.6145675592
1762292077,564,,Aggregated,492.200000,1.000000,7,23,45,47,250,700,1400,2200,16000,19000,28000,139819,3065,7,161.11373800308945,1.4890620368532836,28224.11940502934,162296.23989586538
1762292078,565,,Aggregated,487.600000,1.100000,7,23,45,47,260,700,1400,2200,16000,18000,28000,140296,3065,7,160.87034766530948,1.4890620368532836,28224.11940502934,162249.9809688088
1762292079,566,,Aggregated,486.100000,0.600000,7,23,45,47,260,710,1400,2200,16000,18000,28000,140825,3066,7,160.97429199175295,1.4890620368532836,28224.11940502934,162251.61089295225
1762292080,567,,Aggregated,483.500000,0.400000,7,23,45,47,260,710,1400,2200,16000,18000,28000,141269,3066,7,160.6442718369656,1.4890620368532836,28224.11940502934,162236.44624085963
1762292081,568,,Aggregated,492.900000,0.500000,7,23,45,47,260,710,1400,2200,16000,19000,31000,141879,3066,7,161.63297691270444,1.4890620368532836,30819.261877972167,162219.0270512197
1762292082,569,,Aggregated,483.600000,0.300000,7,23,45,47,260,710,1400,2200,16000,19000,31000,142338,3066,7,161.3898526047622,1.4890620368532836,30819.261877972167,162188.60797538253
1762292083,570,,Aggregated,503.300000,0.300000,7,23,45,47,260,710,1400,2200,16000,19000,31000,142909,3066,7,161.0320493793938,1.4890620368532836,30819.261877972167,162181.64727204025
