Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763660393,500,,Aggregated,221.200000,0.000000,470,600,750,950,2400,3000,4100,5200,12000,27000,57000,72866,0,470.0,835.0820236040108,2.888304996304214,57063.31215496175,60501.15789256992
1763660394,500,,Aggregated,221.300000,0.000000,470,600,760,950,2400,3000,4200,5300,12000,27000,57000,73106,0,470.0,836.3428413732298,2.888304996304214,57063.31215496175,60471.43386315761
1763660395,500,,Aggregated,217.200000,0.000000,470,600,760,960,2500,3000,4200,5300,12000,27000,57000,73341,0,470.0,836.875731507705,2.888304996304214,57063.31215496175,60487.76650168392
1763660396,500,,Aggregated,216.900000,0.000000,470,600,760,960,2500,3000,4200,5300,12000,27000,57000,73546,0,470.0,837.3781934042332,2.888304996304214,57063.31215496175,60509.622046066404
1763660397,500,,Aggregated,218.200000,0.000000,470,610,760,960,2500,3000,4200,5300,12000,27000,57000,73795,0,470.0,838.0841991185317,2.888304996304214,57063.31215496175,60484.56866996409
1763660398,500,,Aggregated,218.400000,0.000000,470,610,760,960,2500,3000,4200,5300,12000,27000,57000,74008,0,470.0,838.2762681468903,2.888304996304214,57063.31215496175,60488.99246027457
1763660399,500,,Aggregated,220.400000,0.000000,470,610,760,960,2500,3000,4200,5300,12000,27000,57000,74219,0,470.0,838.4664654326299,2.888304996304214,57063.31215496175,60469.08243172234
1763660400,500,,Aggregated,223.300000,0.000000,470,610,760,960,2500,3000,4200,5300,12000,27000,57000,74442,0,470.0,839.1897433349269,2.888304996304214,57063.31215496175,60454.306090647755
1763660401,500,,Aggregated,220.000000,0.000000,470,610,760,960,2500,3000,4200,5300,12000,27000,57000,74632,0,470.0,839.5589515423388,2.888304996304214,57063.31215496175,60455.79203290814
1763660402,500,,Aggregated,221.100000,0.000000,470,610,760,970,2500,3000,4200,5300,12000,27000,57000,74810,0,470.0,840.1548638898023,2.888304996304214,57063.31215496175,60463.168092501
1763660403,500,,Aggregated,219.900000,0.000000,470,610,760,970,2500,3000,4200,5300,12000,27000,57000,75030,0,470.0,842.428846205247,2.888304996304214,57063.31215496175,60469.77354391577
1763660404,500,,Aggregated,215.500000,0.000000,470,610,760,970,2500,3100,4200,5300,12000,27000,57000,75287,0,470.0,843.7561382178283,2.888304996304214,57063.31215496175,60481.41996626244
1763660405,500,,Aggregated,213.800000,0.000000,470,610,760,970,2500,3100,4200,5300,12000,27000,57000,75510,0,470.0,844.2265951793042,2.888304996304214,57063.31215496175,60490.72746656072
1763660406,500,,Aggregated,216.100000,0.000000,470,610,760,970,2500,3100,4200,5300,12000,27000,57000,75727,0,470.0,844.6661682994068,2.888304996304214,57063.31215496175,60488.214995972376
1763660407,500,,Aggregated,215.600000,0.000000,470,610,760,970,2500,3100,4200,5300,12000,27000,57000,75969,0,470.0,844.7247587676195,2.888304996304214,57063.31215496175,60492.660427279545
1763660408,500,,Aggregated,213.700000,0.000000,470,610,760,980,2500,3100,4200,5300,12000,27000,57000,76203,0,470.0,845.3832112489416,2.888304996304214,57063.31215496175,60492.99584005879
1763660409,500,,Aggregated,215.400000,0.000000,480,610,770,980,2500,3100,4200,5300,12000,27000,57000,76423,0,480.0,845.8783040661451,2.888304996304214,57063.31215496175,60466.86992135875
1763660410,500,,Aggregated,217.000000,0.000000,480,610,770,980,2500,3100,4200,5300,12000,27000,57000,76672,0,480.0,846.1054006247882,2.888304996304214,57063.31215496175,60475.02351575543
1763660411,500,,Aggregated,217.900000,0.000000,480,610,770,980,2500,3100,4200,5300,12000,27000,57000,76915,0,480.0,845.9095584335134,2.888304996304214,57063.31215496175,60432.9194695443
1763660412,500,,Aggregated,219.000000,0.000000,480,610,770,980,2500,3100,4200,5300,12000,27000,57000,77154,0,480.0,846.4058914132572,2.888304996304214,57063.31215496175,60455.60311843845
1763660413,500,,Aggregated,223.300000,0.000000,480,610,770,980,2500,3100,4200,5300,12000,27000,57000,77400,0,480.0,846.4987850862257,2.888304996304214,57063.31215496175,60397.787364341086
1763660414,500,,Aggregated,229.000000,0.000000,480,610,770,980,2500,3100,4200,5300,12000,27000,57000,77649,0,480.0,846.1772921682256,2.888304996304214,57063.31215496175,60389.933263789615
1763660415,500,,Aggregated,233.900000,0.000000,480,610,770,980,2500,3100,4200,5300,12000,27000,57000,77871,0,480.0,846.3469969011844,2.888304996304214,57063.31215496175,60375.5271538827
1763660416,500,,Aggregated,232.800000,0.000000,480,610,770,980,2500,3100,4200,5300,12000,27000,57000,78102,0,480.0,846.8494363916973,2.888304996304214,57063.31215496175,60381.9547258713
1763660417,500,,Aggregated,233.800000,0.000000,480,610,770,980,2500,3100,4200,5300,12000,27000,57000,78333,0,480.0,847.5309377249667,2.888304996304214,57063.31215496175,60338.810718343484
1763660418,500,,Aggregated,237.700000,0.000000,480,610,770,980,2500,3100,4200,5300,12000,27000,57000,78569,0,480.0,848.10843336264,2.888304996304214,57063.31215496175,60348.943807354044
1763660419,500,,Aggregated,234.300000,0.000000,480,610,770,980,2500,3100,4200,5300,12000,27000,57000,78807,0,480.0,848.2898269801124,2.888304996304214,57063.31215496175,60339.60403263669
1763660420,500,,Aggregated,234.600000,0.000000,480,610,770,980,2500,3100,4200,5300,12000,27000,57000,79032,0,480.0,848.7884225009739,2.888304996304214,57063.31215496175,60326.757591861526
1763660421,500,,Aggregated,235.000000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,27000,57000,79257,0,480.0,849.3712053892915,2.888304996304214,57063.31215496175,60360.75970576731
1763660422,500,,Aggregated,234.800000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,27000,57000,79495,0,480.0,849.9164927399297,2.888304996304214,57063.31215496175,60343.481124599035
1763660423,500,,Aggregated,232.300000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,27000,57000,79713,0,480.0,849.7964401966128,2.888304996304214,57063.31215496175,60362.84179493935
1763660424,500,,Aggregated,231.600000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,27000,57000,79968,0,480.0,850.6556702839017,2.888304996304214,57063.31215496175,60337.47647809124
1763660425,500,,Aggregated,229.200000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,24000,57000,80222,0,480.0,850.8510476898191,2.888304996304214,57063.31215496175,60357.47918276782
1763660426,500,,Aggregated,229.300000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,24000,57000,80462,0,480.0,850.8434577783163,2.888304996304214,57063.31215496175,60376.729077079865
1763660427,500,,Aggregated,231.600000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,24000,57000,80698,0,480.0,850.4498987447656,2.888304996304214,57063.31215496175,60363.205333465514
1763660428,500,,Aggregated,232.800000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,24000,57000,80935,0,480.0,850.624319178555,2.888304996304214,57063.31215496175,60376.64120590597
1763660429,500,,Aggregated,236.300000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,24000,57000,81135,0,480.0,850.7017420396926,2.888304996304214,57063.31215496175,60395.912368275094
1763660430,500,,Aggregated,234.700000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,24000,57000,81378,0,480.0,851.3439268290831,2.888304996304214,57063.31215496175,60408.74596328246
1763660431,500,,Aggregated,233.600000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,24000,57000,81650,0,480.0,851.9704598652268,2.888304996304214,57063.31215496175,60401.58385793019
1763660432,500,,Aggregated,233.000000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,24000,57000,81870,0,480.0,851.8359015172751,2.888304996304214,57063.31215496175,60405.2903994137
1763660433,500,,Aggregated,236.300000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,24000,57000,82104,0,480.0,851.8192673286834,2.888304996304214,57063.31215496175,60411.799486017735
1763660434,500,,Aggregated,238.200000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,24000,57000,82340,0,480.0,852.0326057209094,2.888304996304214,57063.31215496175,60394.114221520525
1763660435,500,,Aggregated,237.000000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,24000,57000,82589,0,480.0,851.9553856520865,2.888304996304214,57063.31215496175,60341.226543486424
1763660436,500,,Aggregated,236.800000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,24000,57000,82824,0,480.0,852.4642266016234,2.888304996304214,57063.31215496175,60355.2925480537
1763660437,500,,Aggregated,235.500000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,24000,57000,83047,0,480.0,852.6441118569237,2.888304996304214,57063.31215496175,60370.44614495406
1763660438,500,,Aggregated,233.300000,0.000000,480,610,770,990,2500,3100,4200,5300,12000,24000,57000,83261,0,480.0,853.2084938049844,2.888304996304214,57063.31215496175,60339.31615041856
1763660439,500,,Aggregated,232.800000,0.000000,480,610,780,990,2500,3100,4200,5300,12000,24000,57000,83505,0,480.0,853.3163293525115,2.888304996304214,57063.31215496175,60364.1658822825
1763660440,500,,Aggregated,232.000000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,83750,0,480.0,854.6338482193486,2.888304996304214,57063.31215496175,60364.71971343284
1763660441,500,,Aggregated,232.700000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,83953,0,480.0,854.823135301384,2.888304996304214,57063.31215496175,60364.226317106
1763660442,500,,Aggregated,235.100000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,84188,0,480.0,855.3895385195494,2.888304996304214,57063.31215496175,60381.67311255761
1763660443,500,,Aggregated,233.700000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,84416,0,480.0,855.6855059474369,2.888304996304214,57063.31215496175,60372.45235500379
1763660444,500,,Aggregated,227.200000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,84674,0,480.0,855.8758547031537,2.888304996304214,57063.31215496175,60376.870278952214
1763660445,500,,Aggregated,228.800000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,84910,0,480.0,855.8825819383218,2.888304996304214,57063.31215496175,60367.52886585797
1763660446,500,,Aggregated,231.500000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,85152,0,480.0,855.833793474772,2.888304996304214,57063.31215496175,60361.52204293499
1763660447,500,,Aggregated,230.400000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,85401,0,480.0,855.6648011683393,2.888304996304214,57063.31215496175,60362.95476633763
1763660448,500,,Aggregated,231.300000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,85644,0,480.0,855.7724514816842,2.888304996304214,57063.31215496175,60366.225409836065
1763660449,500,,Aggregated,232.500000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,85876,0,480.0,855.8428465927898,2.888304996304214,57063.31215496175,60390.868438213234
1763660450,500,,Aggregated,234.300000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,24000,57000,86115,0,480.0,856.2689473909826,2.888304996304214,57063.31215496175,60413.44694884747
1763660451,500,,Aggregated,235.000000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,24000,57000,86364,0,480.0,856.204789992901,2.888304996304214,57063.31215496175,60375.38969941179
1763660452,500,,Aggregated,234.400000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,24000,57000,86604,0,480.0,856.5221638093561,2.888304996304214,57063.31215496175,60353.68962172648
1763660453,500,,Aggregated,236.000000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,86833,0,480.0,856.9449764287988,2.888304996304214,57063.31215496175,60348.463395252955
1763660454,500,,Aggregated,240.100000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,24000,57000,87082,0,480.0,857.1514288124785,2.888304996304214,57063.31215496175,60373.82541742266
1763660455,500,,Aggregated,240.600000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,87348,0,480.0,857.1791006526565,2.888304996304214,57063.31215496175,60355.00074414984
1763660456,500,,Aggregated,238.100000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,87560,0,480.0,857.111028566085,2.888304996304214,57063.31215496175,60355.69278209228
1763660457,500,,Aggregated,239.400000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,87789,0,480.0,856.8943329776065,2.888304996304214,57063.31215496175,60353.69774117486
1763660458,500,,Aggregated,241.200000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,87996,0,480.0,857.5362699664305,2.888304996304214,57063.31215496175,60356.229999090865
1763660459,500,,Aggregated,238.100000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,24000,57000,88236,0,480.0,858.2363872395034,2.888304996304214,57063.31215496175,60386.17377260982
1763660460,500,,Aggregated,235.300000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,24000,57000,88484,0,480.0,859.2254790100308,2.888304996304214,57063.31215496175,60365.61943402197
1763660461,500,,Aggregated,233.500000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,24000,57000,88712,0,480.0,859.2741844811344,2.888304996304214,57063.31215496175,60344.958348363245
1763660462,500,,Aggregated,235.400000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,24000,57000,88924,0,480.0,859.4337875116884,2.888304996304214,57063.31215496175,60318.01544015114
1763660463,500,,Aggregated,233.400000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,24000,57000,89151,0,480.0,859.7357133441459,2.888304996304214,57063.31215496175,60358.55721192135
1763660464,500,,Aggregated,233.100000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,24000,57000,89397,0,480.0,860.1321189299892,2.888304996304214,57063.31215496175,60357.32657695448
1763660465,500,,Aggregated,230.800000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,89670,0,480.0,860.7576216308769,2.888304996304214,57063.31215496175,60346.22780194045
1763660466,500,,Aggregated,230.200000,0.000000,480,620,780,1000,2500,3100,4300,5400,12000,24000,57000,89904,0,480.0,860.1944929301831,2.888304996304214,57063.31215496175,60357.1771000178
1763660467,500,,Aggregated,229.600000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,23000,57000,90160,0,480.0,860.5244054333297,2.888304996304214,57063.31215496175,60361.124667258206
1763660468,500,,Aggregated,230.300000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,23000,57000,90411,0,480.0,860.8262159686137,2.888304996304214,57063.31215496175,60367.827178108855
1763660469,500,,Aggregated,232.200000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,23000,57000,90641,0,480.0,860.6136004300901,2.888304996304214,57063.31215496175,60349.44435741
1763660470,500,,Aggregated,236.600000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,23000,57000,90855,0,480.0,860.4022489028096,2.888304996304214,57063.31215496175,60367.31636123494
1763660472,500,,Aggregated,237.100000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,23000,57000,91101,0,480.0,860.8070627309294,2.888304996304214,57063.31215496175,60366.410236989715
1763660473,500,,Aggregated,237.100000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,23000,57000,91341,0,480.0,861.1063180252088,2.888304996304214,57063.31215496175,60314.50293953427
1763660474,500,,Aggregated,236.600000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,23000,57000,91608,0,480.0,861.4790100144749,2.888304996304214,57063.31215496175,60319.128438564316
1763660475,500,,Aggregated,239.800000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,23000,57000,91827,0,480.0,861.4288731771295,2.888304996304214,57063.31215496175,60336.77761442713
1763660476,500,,Aggregated,243.100000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,23000,57000,92030,0,480.0,861.1411254493877,2.888304996304214,57063.31215496175,60327.9937629034
1763660477,500,,Aggregated,240.600000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,23000,57000,92285,0,480.0,861.4269546281959,2.888304996304214,57063.31215496175,60328.78080944899
1763660478,500,,Aggregated,233.500000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,23000,57000,92515,0,480.0,862.1085968846712,2.888304996304214,57063.31215496175,60324.06336269794
1763660479,500,,Aggregated,236.800000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,23000,57000,92760,0,480.0,862.58057623267,2.888304996304214,57063.31215496175,60326.29004959034
1763660480,500,,Aggregated,233.100000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,23000,57000,92953,0,480.0,862.9046560872249,2.888304996304214,57063.31215496175,60338.08024485493
1763660481,500,,Aggregated,232.700000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,23000,57000,93197,0,480.0,863.5524536021965,2.888304996304214,57063.31215496175,60323.85819286029
1763660482,500,,Aggregated,229.300000,0.000000,480,620,780,1000,2500,3100,4300,5400,11000,23000,57000,93453,0,480.0,863.7046189690585,2.888304996304214,57063.31215496175,60307.02491091779
1763660483,500,,Aggregated,232.200000,0.000000,480,620,780,1000,2500,3100,4400,5400,11000,23000,57000,93696,0,480.0,864.3418351965958,2.888304996304214,57063.31215496175,60317.59818989071
1763660484,500,,Aggregated,233.400000,0.000000,480,620,780,1000,2500,3100,4400,5400,11000,23000,57000,93900,0,480.0,864.5331010699143,2.888304996304214,57063.31215496175,60349.82955271565
1763660485,500,,Aggregated,233.100000,0.000000,480,620,780,1000,2500,3100,4400,5400,11000,23000,57000,94127,0,480.0,865.1453057614008,2.888304996304214,57063.31215496175,60342.802171534204
1763660486,500,,Aggregated,226.800000,0.000000,480,620,780,1000,2500,3100,4400,5400,11000,23000,57000,94360,0,480.0,865.4400001001911,2.888304996304214,57063.31215496175,60337.242941924545
