Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769205119,1000,,Aggregated,662.100000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,574892,0,160.0,183.11722948578566,2.1240670466795564,2531.039067078382,182181.16090152584
1769205120,1000,,Aggregated,654.200000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,575739,0,160.0,183.09273985106125,2.1240670466795564,2531.039067078382,182137.30601539934
1769205122,1000,,Aggregated,644.800000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,576379,0,160.0,183.15445796984426,2.1240670466795564,2531.039067078382,182120.48883460363
1769205123,1000,,Aggregated,661.500000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,577231,0,160.0,183.13368789953532,2.1240670466795564,2531.039067078382,182114.29217592263
1769205124,1000,,Aggregated,644.700000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,578005,0,160.0,183.1374621741242,2.1240670466795564,2531.039067078382,182147.78617312998
1769205125,1000,,Aggregated,661.500000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,578858,0,160.0,183.14432566576346,2.1240670466795564,2531.039067078382,182150.79455064973
1769205126,1000,,Aggregated,652.900000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,579645,0,160.0,183.14752437438162,2.1240670466795564,2531.039067078382,182149.99492275444
1769205127,1000,,Aggregated,648.400000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,580364,0,160.0,183.17851365872482,2.1240670466795564,2531.039067078382,182171.8378397006
1769205129,1000,,Aggregated,658.800000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,581146,0,160.0,183.17291087015252,2.1240670466795564,2531.039067078382,182155.22955505157
1769205130,1000,,Aggregated,654.500000,0.000000,160,200,220,230,290,350,470,640,1200,2100,2500,581858,0,160.0,183.16441161894542,2.1240670466795564,2531.039067078382,182146.43053116053
1769205131,1000,,Aggregated,667.900000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,582643,0,160.0,183.21557388592018,2.1240670466795564,2531.039067078382,182161.09262447158
1769205132,1000,,Aggregated,671.400000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,583407,0,160.0,183.22583615817547,2.1240670466795564,2531.039067078382,182141.59791192084
1769205133,1000,,Aggregated,647.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,584105,0,160.0,183.2407365982381,2.1240670466795564,2531.039067078382,182132.88844985064
1769205134,1000,,Aggregated,660.400000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,584888,0,160.0,183.26268561939474,2.1240670466795564,2531.039067078382,182145.13179788267
1769205136,1000,,Aggregated,655.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,585656,0,160.0,183.2652049708845,2.1240670466795564,2531.039067078382,182190.99488778395
1769205137,1000,,Aggregated,658.800000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,586415,0,160.0,183.312043275782,2.1240670466795564,2531.039067078382,182178.84368919622
1769205138,1000,,Aggregated,664.900000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,587206,0,160.0,183.3096360698103,2.1240670466795564,2531.039067078382,182206.7419593805
1769205139,1000,,Aggregated,639.700000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,587852,0,160.0,183.361966482253,2.1240670466795564,2531.039067078382,182179.07374305098
1769205140,1000,,Aggregated,649.400000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,588674,0,160.0,183.33049884258944,2.1240670466795564,2531.039067078382,182144.32534305914
1769205141,1000,,Aggregated,643.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,589482,0,160.0,183.35609091893377,2.1240670466795564,2531.039067078382,182115.1467169481
1769205143,1000,,Aggregated,637.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,590313,0,160.0,183.36111493313945,2.1240670466795564,2531.039067078382,182105.0069878183
1769205144,1000,,Aggregated,651.600000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,591113,0,160.0,183.36954652028672,2.1240670466795564,2531.039067078382,182107.54355766156
1769205145,1000,,Aggregated,662.100000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,591810,0,160.0,183.37197380359984,2.1240670466795564,2531.039067078382,182101.35356617832
1769205146,1000,,Aggregated,666.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,592667,0,160.0,183.38017671684366,2.1240670466795564,2531.039067078382,182135.74172511714
1769205147,1000,,Aggregated,667.900000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,593359,0,160.0,183.39959974998638,2.1240670466795564,2531.039067078382,182128.85818703347
1769205148,1000,,Aggregated,665.700000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,594200,0,160.0,183.4239519984493,2.1240670466795564,2531.039067078382,182136.6086368226
1769205149,1000,,Aggregated,683.900000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,594925,0,160.0,183.44420015512273,2.1240670466795564,2531.039067078382,182148.5088675043
1769205151,1000,,Aggregated,679.100000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,595703,0,160.0,183.4602673028508,2.1240670466795564,2531.039067078382,182153.858360626
1769205152,1000,,Aggregated,679.000000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,596416,0,160.0,183.49385530381412,2.1240670466795564,2531.039067078382,182161.28625321924
1769205153,1000,,Aggregated,680.900000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,597260,0,160.0,183.46724157309444,2.1240670466795564,2531.039067078382,182151.15409369452
1769205154,1000,,Aggregated,676.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,597902,0,160.0,183.50583394430782,2.1240670466795564,2531.039067078382,182120.96138832116
1769205155,1000,,Aggregated,667.900000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,598809,0,160.0,183.4608685996666,2.1240670466795564,2531.039067078382,182085.9718674903
1769205156,1000,,Aggregated,655.700000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,599449,0,160.0,183.49578941863328,2.1240670466795564,2531.039067078382,182082.8278318923
1769205157,1000,,Aggregated,670.400000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,600301,0,160.0,183.48581824451253,2.1240670466795564,2531.039067078382,182096.64676553928
1769205158,1000,,Aggregated,670.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,601097,0,160.0,183.492429823301,2.1240670466795564,2531.039067078382,182078.75723718468
1769205160,1000,,Aggregated,678.700000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,601803,0,160.0,183.51821657695956,2.1240670466795564,2531.039067078382,182101.60048387927
1769205161,1000,,Aggregated,676.000000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,602388,0,160.0,183.59439492628596,2.1240670466795564,2531.039067078382,182076.65951346973
1769205162,1000,,Aggregated,675.800000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,603142,0,160.0,183.56347918753409,2.1240670466795564,2531.039067078382,182064.35716962174
1769205163,1000,,Aggregated,654.900000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,603739,0,160.0,183.67639243671135,2.1240670466795564,2531.039067078382,182060.6259145094
1769205164,1000,,Aggregated,670.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,604591,0,160.0,183.64298264270306,2.1240670466795564,2531.039067078382,182043.39554012546
1769205165,1000,,Aggregated,633.200000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,605140,0,160.0,183.72649898929907,2.1240670466795564,2531.039067078382,182005.70385034868
1769205166,1000,,Aggregated,652.900000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,605987,0,160.0,183.70339608666995,2.1240670466795564,2531.039067078382,181982.94362585337
1769205168,1000,,Aggregated,646.700000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,606622,0,160.0,183.75176021473953,2.1240670466795564,2531.039067078382,181953.26913135362
1769205169,1000,,Aggregated,636.400000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,607321,0,160.0,183.76038303260444,2.1240670466795564,2531.039067078382,181942.37768330093
1769205170,1000,,Aggregated,625.100000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,607961,0,160.0,183.80377244112995,2.1240670466795564,2531.039067078382,181927.4877122052
1769205171,1000,,Aggregated,615.500000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,608807,0,160.0,183.778864848607,2.1240670466795564,2531.039067078382,181927.9179247282
1769205172,1000,,Aggregated,609.100000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,609300,0,160.0,183.8665690881158,2.1240670466795564,2531.039067078382,181914.0279156409
1769205173,1000,,Aggregated,629.300000,0.000000,160,200,220,230,290,350,480,640,1200,2100,2500,610062,0,160.0,183.86989153465387,2.1240670466795564,2531.039067078382,181927.58799597417
