Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775240227,5000,,Aggregated,1935.200000,314.700000,92,770,1300,2000,4800,8700,15000,30000,63000,117000,206000,1164849,80316,92,1853.6654064541005,1.9974359311163425,205642.35499873757,329367.316532014
1775240228,5000,,Aggregated,1974.300000,307.000000,92,770,1300,2000,4800,8700,15000,30000,63000,117000,206000,1165848,80522,92,1855.0357208517376,1.9974359311163425,205642.35499873757,329302.79659612576
1775240229,5000,,Aggregated,1954.200000,307.300000,91,770,1300,2000,4800,8700,15000,30000,62000,117000,206000,1170849,81246,91,1856.1179856477202,1.9932868890464306,205642.35499873757,329299.666881041
1775240230,5000,,Aggregated,1954.200000,307.300000,91,770,1300,2000,4800,8700,15000,30000,62000,117000,206000,1170849,81246,91,1856.1179856477202,1.9932868890464306,205642.35499873757,329299.666881041
1775240231,5000,,Aggregated,1932.000000,311.300000,91,770,1300,2000,4900,8700,15000,30000,62000,117000,206000,1171778,81438,91,1857.1446942959828,1.9932868890464306,205642.35499873757,329224.2348473858
1775240232,5000,,Aggregated,1917.000000,306.500000,91,770,1300,2000,4900,8700,15000,30000,62000,117000,206000,1175816,82020,91,1858.4409048352652,1.9932868890464306,205642.35499873757,329117.45672707295
1775240233,5000,,Aggregated,1917.000000,306.500000,91,770,1300,2000,4900,8700,15000,30000,62000,117000,206000,1175816,82020,91,1858.4409048352652,1.9932868890464306,205642.35499873757,329117.45672707295
1775240234,5000,,Aggregated,1920.800000,296.700000,91,770,1300,2000,4900,8700,15000,30000,62000,117000,206000,1176857,82209,91,1859.658855805707,1.9932868890464306,205642.35499873757,329030.81978524156
1775240235,5000,,Aggregated,1934.600000,293.600000,91,770,1300,2000,4900,8800,15000,30000,62000,117000,206000,1181429,82766,91,1860.6050656035168,1.9932868890464306,205642.35499873757,329077.77355050534
1775240236,5000,,Aggregated,1934.600000,293.600000,91,770,1300,2000,4900,8800,15000,30000,62000,117000,206000,1181429,82766,91,1860.6050656035168,1.9932868890464306,205642.35499873757,329077.77355050534
1775240237,5000,,Aggregated,1856.700000,270.600000,91,770,1300,2000,4900,8800,16000,30000,63000,117000,206000,1182547,82951,91,1863.364791739015,1.9932868890464306,205642.35499873757,329015.7194318704
1775240238,5000,,Aggregated,1849.900000,273.600000,90,770,1300,2000,4900,8800,16000,30000,63000,118000,206000,1186891,83507,90,1869.675077178092,1.9932868890464306,205642.35499873757,329000.48708685127
1775240239,5000,,Aggregated,1849.900000,273.600000,90,770,1300,2000,4900,8800,16000,30000,63000,118000,206000,1186891,83507,90,1869.675077178092,1.9932868890464306,205642.35499873757,329000.48708685127
1775240240,5000,,Aggregated,1796.300000,254.500000,90,770,1300,2000,4900,8800,16000,30000,63000,118000,206000,1189270,83879,90,1871.8789202153866,1.9932868890464306,205642.35499873757,328874.8164579952
1775240241,5000,,Aggregated,1778.600000,245.300000,90,770,1300,2000,4900,8800,16000,30000,63000,117000,206000,1191650,84205,90,1873.9463245216516,1.9932868890464306,205642.35499873757,328845.01587966265
1775240242,5000,,Aggregated,1778.600000,245.300000,90,770,1300,2000,4900,8800,16000,30000,63000,117000,206000,1191650,84205,90,1873.9463245216516,1.9932868890464306,205642.35499873757,328845.01587966265
1775240243,5000,,Aggregated,1773.500000,248.000000,90,770,1300,2000,4900,8800,16000,30000,63000,118000,206000,1196418,84931,90,1875.524032003685,1.9932868890464306,205642.35499873757,328822.9974457088
1775240244,5000,,Aggregated,1792.200000,246.800000,89,770,1300,2000,4900,8900,16000,30000,63000,118000,206000,1198276,85174,89,1875.7059550728536,1.9932868890464306,205642.35499873757,328751.28281631274
1775240245,5000,,Aggregated,1792.200000,246.800000,89,770,1300,2000,4900,8900,16000,30000,63000,118000,206000,1198276,85174,89,1875.7059550728536,1.9932868890464306,205642.35499873757,328751.28281631274
1775240246,5000,,Aggregated,1874.400000,269.300000,89,770,1300,2000,4900,8900,16000,30000,63000,117000,206000,1201427,85797,89,1878.2741940655826,1.9932868890464306,205642.35499873757,328614.2790265243
1775240248,5000,,Aggregated,1844.100000,269.900000,89,770,1300,2000,4900,8900,16000,30000,63000,117000,206000,1202632,86001,89,1878.5923545304263,1.9932868890464306,205642.35499873757,328565.70241187664
1775240249,5000,,Aggregated,1844.100000,269.900000,89,770,1300,2000,4900,8900,16000,30000,63000,117000,206000,1202632,86001,89,1878.5923545304263,1.9932868890464306,205642.35499873757,328565.70241187664
1775240250,5000,,Aggregated,1732.800000,269.400000,89,770,1300,2000,4900,8900,16000,30000,63000,117000,206000,1205718,86593,89,1881.5613526694879,1.9932868890464306,205642.35499873757,328497.69281623064
1775240251,5000,,Aggregated,1705.100000,273.300000,88,770,1300,2000,5000,8900,16000,30000,63000,117000,206000,1207037,86796,88,1881.9697560098189,1.9932868890464306,205642.35499873757,328518.05792365933
1775240252,5000,,Aggregated,1705.100000,273.300000,88,770,1300,2000,5000,8900,16000,30000,63000,117000,206000,1207037,86796,88,1881.9697560098189,1.9932868890464306,205642.35499873757,328518.05792365933
1775240253,5000,,Aggregated,1652.100000,275.100000,88,770,1300,2000,5000,8900,16000,30000,63000,117000,206000,1211023,87391,88,1884.7793383381872,1.9932868890464306,205642.35499873757,328488.8679967267
1775240254,5000,,Aggregated,1673.900000,277.600000,88,770,1300,2000,5000,8900,16000,30000,63000,117000,206000,1211705,87481,88,1884.8704802419384,1.9932868890464306,205642.35499873757,328495.99197659496
1775240255,5000,,Aggregated,1673.900000,277.600000,88,770,1300,2000,5000,8900,16000,30000,63000,117000,206000,1211705,87481,88,1884.8704802419384,1.9932868890464306,205642.35499873757,328495.99197659496
1775240256,5000,,Aggregated,1545.300000,254.800000,87,770,1300,2000,5000,9000,16000,30000,63000,117000,206000,1217930,88226,87,1885.9565572371216,1.9932868890464306,205642.35499873757,328197.85082229687
1775240257,5000,,Aggregated,1562.800000,257.700000,87,770,1300,2000,5000,9000,16000,30000,63000,117000,206000,1218691,88335,87,1886.401769335582,1.9932868890464306,205642.35499873757,328197.0874717217
1775240258,5000,,Aggregated,1562.800000,257.700000,87,770,1300,2000,5000,9000,16000,30000,63000,117000,206000,1218691,88335,87,1886.401769335582,1.9932868890464306,205642.35499873757,328197.0874717217
1775240259,5000,,Aggregated,1753.300000,253.100000,87,770,1300,2000,5000,9000,16000,30000,63000,118000,206000,1223303,89044,87,1891.0181973319845,1.9932868890464306,205642.35499873757,327973.76091123786
1775240260,5000,,Aggregated,1770.500000,255.100000,87,770,1300,2000,5000,9000,16000,30000,63000,118000,206000,1224000,89146,87,1891.3229341859299,1.9932868890464306,205642.35499873757,327996.3589918301
1775240261,5000,,Aggregated,1770.500000,255.100000,87,770,1300,2000,5000,9000,16000,30000,63000,118000,206000,1224000,89146,87,1891.3229341859299,1.9932868890464306,205642.35499873757,327996.3589918301
1775240262,5000,,Aggregated,1857.200000,254.300000,86,770,1300,2000,5000,9000,16000,30000,63000,120000,228000,1229248,89759,86,1893.8709793310431,1.9932868890464306,227892.18023000285,327955.1198797964
1775240263,5000,,Aggregated,1873.600000,256.200000,86,770,1300,2000,5000,9000,16000,30000,63000,120000,228000,1230052,89844,86,1894.3308308374465,1.9932868890464306,227892.18023000285,327970.084333833
1775240264,5000,,Aggregated,1873.600000,256.200000,86,770,1300,2000,5000,9000,16000,30000,63000,120000,228000,1230052,89844,86,1894.3308308374465,1.9932868890464306,227892.18023000285,327970.084333833
1775240265,5000,,Aggregated,2036.600000,255.900000,86,770,1300,2000,5000,9100,16000,30000,63000,120000,228000,1235993,90506,86,1896.0890501857832,1.9932868890464306,227892.18023000285,327898.84621757566
1775240266,5000,,Aggregated,2036.600000,255.900000,86,770,1300,2000,5000,9100,16000,30000,63000,120000,228000,1235993,90506,86,1896.0890501857832,1.9932868890464306,227892.18023000285,327898.84621757566
1775240267,5000,,Aggregated,2036.600000,255.900000,86,770,1300,2000,5000,9100,16000,30000,63000,120000,228000,1235993,90506,86,1896.0890501857832,1.9932868890464306,227892.18023000285,327898.84621757566
1775240268,5000,,Aggregated,1922.300000,231.700000,85,770,1300,2100,5000,9100,16000,30000,63000,119000,228000,1240789,90974,85,1897.1414171179542,1.9932868890464306,227892.18023000285,327991.6463492181
1775240269,5000,,Aggregated,1922.300000,231.700000,85,770,1300,2100,5000,9100,16000,30000,63000,119000,228000,1240789,90974,85,1897.1414171179542,1.9932868890464306,227892.18023000285,327991.6463492181
1775240270,5000,,Aggregated,1922.300000,231.700000,85,770,1300,2100,5000,9100,16000,30000,63000,119000,228000,1240789,90974,85,1897.1414171179542,1.9932868890464306,227892.18023000285,327991.6463492181
1775240271,5000,,Aggregated,1831.200000,204.800000,85,770,1300,2100,5000,9100,16000,30000,63000,119000,228000,1245858,91533,85,1903.0636153408254,1.9932868890464306,227892.18023000285,328036.82726763404
1775240272,5000,,Aggregated,1831.200000,204.800000,85,770,1300,2100,5000,9100,16000,30000,63000,119000,228000,1245858,91533,85,1903.0636153408254,1.9932868890464306,227892.18023000285,328036.82726763404
1775240273,5000,,Aggregated,1831.200000,204.800000,85,770,1300,2100,5000,9100,16000,30000,63000,119000,228000,1245858,91533,85,1903.0636153408254,1.9932868890464306,227892.18023000285,328036.82726763404
1775240274,5000,,Aggregated,1808.000000,190.800000,85,760,1300,2100,5100,9200,16000,30000,63000,120000,228000,1252776,92169,85,1905.3873327262966,1.9932868890464306,227892.18023000285,327866.39174281753
1775240275,5000,,Aggregated,1808.000000,190.800000,85,760,1300,2100,5100,9200,16000,30000,63000,120000,228000,1252776,92169,85,1905.3873327262966,1.9932868890464306,227892.18023000285,327866.39174281753
1775240276,5000,,Aggregated,1808.000000,190.800000,85,760,1300,2100,5100,9200,16000,30000,63000,120000,228000,1252776,92169,85,1905.3873327262966,1.9932868890464306,227892.18023000285,327866.39174281753
1775240277,5000,,Aggregated,1877.200000,182.400000,84,760,1300,2100,5100,9200,16000,30000,63000,120000,228000,1258964,92722,84,1908.0624865835625,1.9932868890464306,227892.18023000285,327753.7995844202
1775240278,5000,,Aggregated,1877.200000,182.400000,84,760,1300,2100,5100,9200,16000,30000,63000,120000,228000,1258964,92722,84,1908.0624865835625,1.9932868890464306,227892.18023000285,327753.7995844202
1775240279,5000,,Aggregated,1877.200000,182.400000,84,760,1300,2100,5100,9200,16000,30000,63000,120000,228000,1258964,92722,84,1908.0624865835625,1.9932868890464306,227892.18023000285,327753.7995844202
1775240280,5000,,Aggregated,2035.600000,192.600000,84,760,1300,2100,5100,9200,16000,30000,63000,120000,228000,1264456,93269,84,1910.155882027033,1.9932868890464306,227892.18023000285,327638.80989453173
1775240281,5000,,Aggregated,2035.600000,192.600000,84,760,1300,2100,5100,9200,16000,30000,63000,120000,228000,1264456,93269,84,1910.155882027033,1.9932868890464306,227892.18023000285,327638.80989453173
1775240282,5000,,Aggregated,2035.600000,192.600000,84,760,1300,2100,5100,9200,16000,30000,63000,120000,228000,1264456,93269,84,1910.155882027033,1.9932868890464306,227892.18023000285,327638.80989453173
1775240283,5000,,Aggregated,2067.800000,191.800000,83,760,1300,2100,5100,9200,16000,30000,64000,120000,228000,1269813,93806,83,1916.5759037200753,1.9932868890464306,227892.18023000285,327616.99872343405
1775240284,5000,,Aggregated,2067.800000,191.800000,83,760,1300,2100,5100,9200,16000,30000,64000,120000,228000,1269813,93806,83,1916.5759037200753,1.9932868890464306,227892.18023000285,327616.99872343405
1775240285,5000,,Aggregated,2067.800000,191.800000,83,760,1300,2100,5100,9200,16000,30000,64000,120000,228000,1269813,93806,83,1916.5759037200753,1.9932868890464306,227892.18023000285,327616.99872343405
1775240286,5000,,Aggregated,1899.400000,182.100000,83,760,1300,2100,5100,9300,16000,30000,65000,154000,228000,1276369,94425,83,1929.198976514616,1.9932868890464306,227892.18023000285,327542.681627335
1775240287,5000,,Aggregated,1899.400000,182.100000,83,760,1300,2100,5100,9300,16000,30000,65000,154000,228000,1276369,94425,83,1929.198976514616,1.9932868890464306,227892.18023000285,327542.681627335
1775240288,5000,,Aggregated,1899.400000,182.100000,83,760,1300,2100,5100,9300,16000,30000,65000,154000,228000,1276369,94425,83,1929.198976514616,1.9932868890464306,227892.18023000285,327542.681627335
1775240289,5000,,Aggregated,1969.900000,190.600000,83,760,1300,2100,5100,9300,16000,30000,65000,156000,247000,1282690,94940,83,1934.8770398903264,1.9932868890464306,247275.28700884432,327514.0805432334
1775240290,5000,,Aggregated,1969.900000,190.600000,83,760,1300,2100,5100,9300,16000,30000,65000,156000,247000,1282690,94940,83,1934.8770398903264,1.9932868890464306,247275.28700884432,327514.0805432334
1775240291,5000,,Aggregated,1969.900000,190.600000,83,760,1300,2100,5100,9300,16000,30000,65000,156000,247000,1282690,94940,83,1934.8770398903264,1.9932868890464306,247275.28700884432,327514.0805432334
1775240292,5000,,Aggregated,2072.100000,184.600000,82,760,1300,2100,5100,9300,17000,30000,65000,156000,247000,1289172,95391,82,1935.5124220972689,1.9932868890464306,247275.28700884432,327546.74506117107
1775240293,5000,,Aggregated,2072.100000,184.600000,82,760,1300,2100,5100,9300,17000,30000,65000,156000,247000,1289172,95391,82,1935.5124220972689,1.9932868890464306,247275.28700884432,327546.74506117107
1775240294,5000,,Aggregated,2072.100000,184.600000,82,760,1300,2100,5100,9300,17000,30000,65000,156000,247000,1289172,95391,82,1935.5124220972689,1.9932868890464306,247275.28700884432,327546.74506117107
1775240295,5000,,Aggregated,2086.000000,172.000000,82,760,1300,2100,5100,9400,17000,30000,65000,156000,296000,1294698,95876,82,1938.4371346268144,1.9932868890464306,295531.8740583025,327600.7718950674
1775240296,5000,,Aggregated,2086.000000,172.000000,82,760,1300,2100,5100,9400,17000,30000,65000,156000,296000,1294698,95876,82,1938.4371346268144,1.9932868890464306,295531.8740583025,327600.7718950674
1775240297,5000,,Aggregated,2085.700000,171.000000,82,760,1300,2100,5100,9400,17000,30000,65000,156000,296000,1295256,95921,82,1939.1246373059007,1.9932868890464306,295531.8740583025,327583.4158753173
1775240298,5000,,Aggregated,2061.100000,159.000000,82,760,1300,2100,5100,9400,17000,30000,65000,156000,296000,1301016,96272,82,1939.8066703213174,1.9932868890464306,295531.8740583025,327552.53940612567
1775240299,5000,,Aggregated,2061.100000,159.000000,82,760,1300,2100,5100,9400,17000,30000,65000,156000,296000,1301016,96272,82,1939.8066703213174,1.9932868890464306,295531.8740583025,327552.53940612567
1775240300,5000,,Aggregated,2025.000000,147.600000,82,760,1300,2100,5100,9400,17000,30000,65000,160000,296000,1301678,96341,82,1942.9699006256653,1.9932868890464306,295531.8740583025,327544.00311905093
1775240301,5000,,Aggregated,2057.500000,150.900000,81,760,1300,2100,5200,9400,17000,30000,66000,190000,296000,1307974,96829,81,1960.344170383588,1.9932868890464306,295531.8740583025,327490.3948832316
1775240302,5000,,Aggregated,2057.500000,150.900000,81,760,1300,2100,5200,9400,17000,30000,66000,190000,296000,1307974,96829,81,1960.344170383588,1.9932868890464306,295531.8740583025,327490.3948832316
1775240303,5000,,Aggregated,2036.000000,154.500000,81,760,1300,2100,5200,9400,17000,30000,66000,190000,296000,1309049,96921,81,1961.1613577620133,1.9932868890464306,295531.8740583025,327467.1597419195
1775240304,5000,,Aggregated,2074.000000,158.400000,81,760,1300,2100,5200,9400,17000,30000,66000,190000,296000,1314522,97278,81,1960.5651520499769,1.9932868890464306,295531.8740583025,327560.5374166427
1775240305,5000,,Aggregated,2074.000000,158.400000,81,760,1300,2100,5200,9400,17000,30000,66000,190000,296000,1314522,97278,81,1960.5651520499769,1.9932868890464306,295531.8740583025,327560.5374166427
1775240306,5000,,Aggregated,2207.600000,156.900000,81,760,1300,2100,5200,9400,17000,30000,66000,190000,296000,1315613,97373,81,1961.0858932819444,1.9932868890464306,295531.8740583025,327502.49734610406
1775240307,5000,,Aggregated,2205.700000,157.100000,80,760,1300,2100,5200,9400,17000,30000,66000,190000,296000,1321223,97739,80,1960.853253235927,1.9932868890464306,295531.8740583025,327581.7709856701
1775240308,5000,,Aggregated,2205.700000,157.100000,80,760,1300,2100,5200,9400,17000,30000,66000,190000,296000,1321223,97739,80,1960.853253235927,1.9932868890464306,295531.8740583025,327581.7709856701
1775240309,5000,,Aggregated,2217.100000,157.600000,80,760,1300,2100,5200,9400,17000,30000,66000,193000,296000,1322209,97818,80,1962.1964707310979,1.9932868890464306,295531.8740583025,327543.742380365
1775240310,5000,,Aggregated,2176.600000,158.700000,80,760,1300,2100,5200,9400,17000,30000,66000,193000,296000,1326888,98125,80,1960.9564019771585,1.9932868890464306,295531.8740583025,327684.0392617915
1775240311,5000,,Aggregated,2176.600000,158.700000,80,760,1300,2100,5200,9400,17000,30000,66000,193000,296000,1326888,98125,80,1960.9564019771585,1.9932868890464306,295531.8740583025,327684.0392617915
