Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775243273,5000,,Aggregated,3176.200000,20.600000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2517566,23455,800.0,1343.7529465237026,2.416525036096573,125255.47834299505,361125.4370963859
1775243274,5000,,Aggregated,3236.600000,21.200000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2521434,23473,800.0,1343.9308093787865,2.416525036096573,125255.47834299505,361137.12289474957
1775243275,5000,,Aggregated,3253.100000,21.400000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2525628,23495,800.0,1343.8260637380224,2.416525036096573,125255.47834299505,361087.77404510876
1775243276,5000,,Aggregated,3319.100000,22.400000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2528470,23518,800.0,1343.6877950201397,2.416525036096573,125255.47834299505,361027.08642776066
1775243277,5000,,Aggregated,3383.400000,22.800000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2532481,23539,800.0,1343.6935532031418,2.416525036096573,125255.47834299505,361046.8359790261
1775243278,5000,,Aggregated,3405.600000,22.700000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2536382,23560,800.0,1343.871096809449,2.416525036096573,125255.47834299505,361020.2007722023
1775243279,5000,,Aggregated,3396.000000,21.000000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2539109,23580,800.0,1343.8919566466352,2.416525036096573,125255.47834299505,360999.46782591846
1775243280,5000,,Aggregated,3448.500000,21.600000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2542882,23607,800.0,1344.137915251751,2.416525036096573,125255.47834299505,361059.7101021597
1775243281,5000,,Aggregated,3463.100000,21.300000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2546928,23637,800.0,1343.973055487972,2.416525036096573,125255.47834299505,361002.8253240767
1775243282,5000,,Aggregated,3486.700000,21.300000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2548291,23649,800.0,1343.9708831440246,2.416525036096573,125255.47834299505,360996.5006441572
1775243283,5000,,Aggregated,3518.400000,21.800000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2553664,23680,800.0,1344.147688474008,2.416525036096573,125255.47834299505,361026.7041995345
1775243284,5000,,Aggregated,3499.000000,22.400000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2557505,23724,800.0,1344.433226070502,2.416525036096573,125255.47834299505,361017.804311233
1775243285,5000,,Aggregated,3511.000000,22.400000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2558782,23732,800.0,1344.5115262712607,2.416525036096573,125255.47834299505,361030.5353867582
1775243286,5000,,Aggregated,3460.200000,23.700000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2563781,23761,800.0,1344.7111999985368,2.416525036096573,125255.47834299505,361075.65839983994
1775243287,5000,,Aggregated,3413.300000,23.800000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2567514,23794,800.0,1344.9235789474797,2.416525036096573,125255.47834299505,361072.5334412977
1775243288,5000,,Aggregated,3423.200000,23.800000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2568905,23797,800.0,1344.9564629436456,2.416525036096573,125255.47834299505,361084.215732384
1775243289,5000,,Aggregated,3371.400000,24.600000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2574065,23835,800.0,1345.1853893065745,2.416525036096573,125255.47834299505,361144.534028861
1775243290,5000,,Aggregated,3357.100000,25.000000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2578085,23870,800.0,1345.3262778211379,2.416525036096573,125255.47834299505,361150.2193403243
1775243291,5000,,Aggregated,3366.500000,25.000000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2579472,23874,800.0,1345.2938412646008,2.416525036096573,125255.47834299505,361142.8463418095
1775243292,5000,,Aggregated,3346.400000,25.000000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,223000,2584797,23910,800.0,1345.574915303538,2.416525036096573,223189.70644008368,361157.9614139911
1775243293,5000,,Aggregated,3370.700000,24.100000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,223000,2589010,23937,800.0,1345.5693395449462,2.416525036096573,223189.70644008368,361125.5087002368
1775243294,5000,,Aggregated,3376.300000,24.200000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,223000,2590056,23941,800.0,1345.7235148074765,2.416525036096573,223189.70644008368,361157.5204983985
1775243295,5000,,Aggregated,3369.400000,22.400000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,223000,2595198,23968,800.0,1345.9738296072358,2.416525036096573,223189.70644008368,361222.86064839753
1775243296,5000,,Aggregated,3363.600000,23.100000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,223000,2599326,24003,800.0,1345.9844313129795,2.416525036096573,223189.70644008368,361175.796247181
1775243297,5000,,Aggregated,3363.600000,23.100000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,223000,2600715,24012,800.0,1345.970004567926,2.416525036096573,223189.70644008368,361166.5446748298
1775243298,5000,,Aggregated,3392.200000,23.600000,810,1200,1600,1800,2800,4100,6500,8800,30000,32000,223000,2605976,24063,810.0,1346.080802210605,2.416525036096573,223189.70644008368,361196.517625642
1775243299,5000,,Aggregated,3388.100000,24.100000,810,1200,1600,1800,2800,4100,6500,8800,30000,32000,223000,2608856,24084,810.0,1346.0311108632761,2.416525036096573,223189.70644008368,361169.19269327243
1775243300,5000,,Aggregated,3403.600000,24.200000,810,1200,1600,1800,2800,4100,6500,8800,30000,32000,223000,2611527,24096,810.0,1346.1124779603324,2.416525036096573,223189.70644008368,361169.02491952025
1775243301,5000,,Aggregated,3392.900000,23.200000,810,1200,1600,1800,2800,4100,6500,8800,30000,32000,223000,2615489,24124,810.0,1346.1443095179982,2.416525036096573,223189.70644008368,361149.6167718541
1775243302,5000,,Aggregated,3423.200000,23.500000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2619514,24153,810.0,1346.1192608203767,2.416525036096573,223189.70644008368,361141.05137594225
1775243303,5000,,Aggregated,3417.300000,24.400000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2622084,24171,810.0,1346.2354839559844,2.416525036096573,223189.70644008368,361137.6056087448
1775243304,5000,,Aggregated,3417.400000,24.500000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2626196,24207,810.0,1346.2610548777131,2.416525036096573,223189.70644008368,361096.504823707
1775243305,5000,,Aggregated,3437.100000,26.000000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2630252,24241,810.0,1346.293982273824,2.416525036096573,223189.70644008368,361106.7898566373
1775243306,5000,,Aggregated,3464.400000,26.100000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2632985,24254,810.0,1346.2773414953324,2.416525036096573,223189.70644008368,361075.5738669229
1775243307,5000,,Aggregated,3475.300000,26.600000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2635612,24274,810.0,1346.290052434813,2.416525036096573,223189.70644008368,361079.70897271676
1775243308,5000,,Aggregated,3458.800000,25.200000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2640821,24310,810.0,1346.3998265845923,2.416525036096573,223189.70644008368,361088.177666718
1775243309,5000,,Aggregated,3454.800000,25.300000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2643273,24323,810.0,1346.5570904244407,2.416525036096573,223189.70644008368,361107.785798894
1775243310,5000,,Aggregated,3439.000000,24.500000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2645962,24346,810.0,1346.543074993801,2.416525036096573,223189.70644008368,361082.81547013903
1775243311,5000,,Aggregated,3441.400000,25.600000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2651138,24384,810.0,1346.7436186054672,2.416525036096573,223189.70644008368,361117.75902423786
1775243312,5000,,Aggregated,3411.600000,25.200000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2653845,24409,810.0,1346.8292851387573,2.416525036096573,223189.70644008368,361129.80203704437
1775243314,5000,,Aggregated,3407.100000,25.300000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2656528,24430,810.0,1346.8236198506086,2.416525036096573,223189.70644008368,361104.6444362717
1775243315,5000,,Aggregated,3407.500000,25.600000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2661856,24475,810.0,1346.9174803721899,2.416525036096573,223189.70644008368,361100.0525407836
1775243316,5000,,Aggregated,3430.500000,24.800000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2664434,24495,810.0,1347.01607319113,2.416525036096573,223189.70644008368,361102.7896266149
1775243317,5000,,Aggregated,3416.900000,24.900000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2667151,24516,810.0,1347.1289832303937,2.416525036096573,223189.70644008368,361113.3605765103
1775243318,5000,,Aggregated,3392.800000,26.000000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2672392,24554,810.0,1347.3878933479384,2.416525036096573,223189.70644008368,361148.6805105688
1775243319,5000,,Aggregated,3403.900000,25.600000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2675276,24569,810.0,1347.4512558833692,2.416525036096573,223189.70644008368,361151.01086205686
1775243320,5000,,Aggregated,3410.800000,25.100000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2677772,24589,810.0,1347.577188414018,2.416525036096573,223189.70644008368,361133.8463185066
1775243321,5000,,Aggregated,3392.200000,25.300000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2682806,24631,810.0,1347.7763421050597,2.416525036096573,223189.70644008368,361131.99689504196
1775243322,5000,,Aggregated,3428.700000,25.500000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2685584,24656,810.0,1347.7773162943283,2.416525036096573,223189.70644008368,361104.00038613577
1775243323,5000,,Aggregated,3425.200000,27.000000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2688228,24688,810.0,1347.7321777881912,2.416525036096573,223189.70644008368,361091.04485705827
1775243324,5000,,Aggregated,3421.900000,27.300000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2693646,24731,810.0,1347.8514746094422,2.416525036096573,223189.70644008368,361074.2855642501
1775243325,5000,,Aggregated,3379.400000,27.800000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2696259,24757,810.0,1347.9285062961262,2.416525036096573,223189.70644008368,361085.38188059826
1775243326,5000,,Aggregated,3428.200000,28.200000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2698997,24783,810.0,1347.985656398286,2.416525036096573,223189.70644008368,361081.82170524827
1775243327,5000,,Aggregated,3443.100000,28.000000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2704168,24827,810.0,1348.0858107802321,2.416525036096573,223189.70644008368,361083.8361865831
1775243328,5000,,Aggregated,3436.000000,28.500000,810,1200,1600,1800,2800,4100,6500,8700,30000,32000,223000,2708226,24853,810.0,1348.1569477165585,2.416525036096573,223189.70644008368,361056.42718148336
1775243329,5000,,Aggregated,3382.800000,28.600000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2709412,24859,810.0,1348.2482703377455,2.416525036096573,223189.70644008368,361085.9615791175
1775243330,5000,,Aggregated,3428.900000,28.700000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2714518,24898,810.0,1348.5445965248086,2.416525036096573,223189.70644008368,361122.25937864475
1775243331,5000,,Aggregated,3401.600000,28.200000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2718533,24925,810.0,1348.6101159508705,2.416525036096573,223189.70644008368,361101.0694150117
1775243332,5000,,Aggregated,3356.900000,26.600000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2719670,24934,810.0,1348.7531980770434,2.416525036096573,223189.70644008368,361139.8325877772
1775243333,5000,,Aggregated,3407.700000,26.800000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2723751,24961,810.0,1348.7660007162729,2.416525036096573,223189.70644008368,361122.0247974209
1775243334,5000,,Aggregated,3372.900000,25.700000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2727922,24989,810.0,1348.715939779989,2.416525036096573,223189.70644008368,361087.86238059594
1775243335,5000,,Aggregated,3367.200000,25.400000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2730499,25005,810.0,1348.875193215395,2.416525036096573,223189.70644008368,361128.8980929859
1775243336,5000,,Aggregated,3381.700000,24.900000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2734685,25042,810.0,1348.9759013509683,2.416525036096573,223189.70644008368,361118.9525722341
1775243337,5000,,Aggregated,3367.300000,24.000000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2737364,25063,810.0,1349.0398680245796,2.416525036096573,223189.70644008368,361103.79074357665
1775243338,5000,,Aggregated,3414.800000,24.000000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2741357,25073,810.0,1349.1771385313973,2.416525036096573,223189.70644008368,361138.3826316675
1775243339,5000,,Aggregated,3405.600000,23.100000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2745351,25113,810.0,1349.3176641407417,2.416525036096573,223189.70644008368,361137.69288225804
1775243340,5000,,Aggregated,3377.700000,23.400000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2748040,25139,810.0,1349.4031820352054,2.416525036096573,223189.70644008368,361098.724898837
1775243341,5000,,Aggregated,3432.500000,24.600000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2752041,25165,810.0,1349.4209293064512,2.416525036096573,223189.70644008368,361088.39624954714
1775243342,5000,,Aggregated,3456.700000,25.700000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2755831,25196,810.0,1349.6475260370771,2.416525036096573,223189.70644008368,361099.92703326145
1775243343,5000,,Aggregated,3410.100000,25.500000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2758486,25216,810.0,1349.7023870781948,2.416525036096573,223189.70644008368,361104.7855972443
1775243344,5000,,Aggregated,3396.900000,25.600000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2762064,25245,810.0,1350.0562755236685,2.416525036096573,223189.70644008368,361182.09128101304
1775243345,5000,,Aggregated,3363.800000,24.500000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2764746,25264,810.0,1350.0716513431394,2.416525036096573,223189.70644008368,361178.0910557426
1775243346,5000,,Aggregated,3355.000000,25.500000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2768842,25303,810.0,1350.0665100400224,2.416525036096573,223189.70644008368,361168.30594595143
1775243347,5000,,Aggregated,3372.600000,25.600000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2771443,25318,810.0,1350.120052643332,2.416525036096573,223189.70644008368,361175.8314387126
1775243348,5000,,Aggregated,3352.500000,25.500000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2775391,25347,810.0,1350.1850982865737,2.416525036096573,223189.70644008368,361168.8703699767
1775243349,5000,,Aggregated,3346.400000,25.900000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2778225,25363,810.0,1350.1839640165902,2.416525036096573,223189.70644008368,361155.59229220095
1775243350,5000,,Aggregated,3387.400000,26.400000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2782186,25395,810.0,1350.2544709675099,2.416525036096573,223189.70644008368,361120.9812988779
1775243351,5000,,Aggregated,3378.200000,25.700000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2786274,25422,810.0,1350.3485794056792,2.416525036096573,223189.70644008368,361128.45996983786
1775243352,5000,,Aggregated,3341.700000,24.200000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2789026,25441,810.0,1350.3944637914717,2.416525036096573,223189.70644008368,361143.96718029876
1775243353,5000,,Aggregated,3374.900000,24.100000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2793037,25467,810.0,1350.5081541721859,2.416525036096573,223189.70644008368,361120.102518513
1775243354,5000,,Aggregated,3435.400000,25.400000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2796988,25507,810.0,1350.551993293036,2.416525036096573,223189.70644008368,361118.6311628795
1775243355,5000,,Aggregated,3454.600000,25.300000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2801120,25550,810.0,1350.464121915789,2.416525036096573,223189.70644008368,361097.16660335864
1775243356,5000,,Aggregated,3474.500000,26.500000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2803975,25571,810.0,1350.4375434147532,2.416525036096573,223189.70644008368,361075.04736026534
1775243357,5000,,Aggregated,3496.400000,27.800000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2808122,25603,810.0,1350.5210205618246,2.416525036096573,223189.70644008368,361062.79344024224
1775243358,5000,,Aggregated,3467.300000,28.100000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2809448,25608,810.0,1350.5337074652093,2.416525036096573,223189.70644008368,361067.08761116065
1775243359,5000,,Aggregated,3500.600000,27.400000,810,1200,1600,1900,2800,4100,6500,8700,30000,32000,223000,2814753,25640,810.0,1350.7729624667284,2.416525036096573,223189.70644008368,361085.0143280778
